5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
840.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
845.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
890.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
895.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
900.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1010.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1015.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1020.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1025.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1030.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1035.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1040.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1045.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1050.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1055.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1060.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1065.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1070.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1075.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1080.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1085.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1090.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1095.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1100.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1105.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1110.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1115.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1120.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1170.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1180.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1255.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1275.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1295.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1300.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1320.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1400.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1420.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1485.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1600.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1605.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1620.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1625.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1740.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1745.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1750.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1815.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1820.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1825.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1830.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1835.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1840.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1855.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1860.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1865.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1880.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1905.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1920.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1925.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1935.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1940.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1945.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1960.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1965.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1970.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1975.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1980.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1985.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
1990.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1995.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
2000.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
2005.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
2010.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
2015.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
2020.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
2025.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2030.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2035.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2040.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2045.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2050.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2055.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2065.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2075.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2080.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
