5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
335.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
415.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
425.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
450.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
510.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
530.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
535.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
540.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
545.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
550.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
565.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
610.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
615.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
620.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
625.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
630.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
635.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
640.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
645.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
650.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
655.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
660.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
665.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
670.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
675.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
680.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
685.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
690.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
695.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
700.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
705.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
710.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
715.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
720.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
725.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
730.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
735.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
740.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
745.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
750.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
755.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
760.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
765.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
770.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
775.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
780.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
785.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
790.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
795.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
800.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
805.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
810.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
815.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
820.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
825.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
830.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
835.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
840.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
845.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
850.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
855.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
860.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
865.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
870.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
875.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
880.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
885.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
890.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
895.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
900.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
905.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
910.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
915.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
920.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
925.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
930.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
935.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
940.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
945.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
950.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
955.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
960.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
965.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
970.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
975.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
980.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
985.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
990.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
995.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1000.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1005.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1010.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1015.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1020.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1025.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1030.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
1035.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
1040.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1045.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1050.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
1055.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1060.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1065.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1070.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1075.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1080.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1085.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1090.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1095.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1100.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1105.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1110.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1115.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
1120.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1125.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1130.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1135.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1140.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1145.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1150.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1155.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1160.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1165.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1170.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1175.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1180.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1185.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1190.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1205.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1210.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1215.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1450.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1490.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1600.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1605.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1610.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1615.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1620.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1655.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1660.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1855.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1860.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1910.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1915.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1920.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1930.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1935.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1940.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1945.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1965.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1970.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1975.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1980.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1985.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1990.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1995.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2000.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2005.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
2010.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
2015.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2020.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2025.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2040.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2045.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2050.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2055.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2060.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2070.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
2075.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
2080.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
