5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
860.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
865.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
960.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
980.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1205.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1210.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1215.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1225.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1240.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1260.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1265.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1280.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1305.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1320.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1495.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1645.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1680.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1700.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1705.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1715.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1720.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1725.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1730.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1735.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1740.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1755.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1760.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1815.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1820.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1840.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1845.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1850.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1855.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1860.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1865.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1870.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1875.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1880.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1885.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1890.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1895.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1900.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1905.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1910.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1915.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1920.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1925.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1930.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1935.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1940.0, {'J01': -46}, {'J01': 7}, {'J01': 46}, 
1945.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1950.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1955.0, {'J01': -54}, {'J01': 8}, {'J01': 54}, 
1960.0, {'J01': -54}, {'J01': 8}, {'J01': 54}, 
1965.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1970.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1975.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1980.0, {'J01': -58}, {'J01': 8}, {'J01': 58}, 
1985.0, {'J01': -62}, {'J01': 10}, {'J01': 62}, 
1990.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1995.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
2000.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
2005.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
2010.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
2015.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
2020.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
2025.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
2030.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
2035.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
2040.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
2045.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
2050.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
2055.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
2060.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
2065.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
2070.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
2075.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
2080.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
