5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
805.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
810.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
815.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
820.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
825.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
830.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
835.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
840.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
845.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
850.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
855.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
860.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
865.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
900.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
905.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
910.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
970.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1045.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1050.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1065.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1070.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1105.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1110.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1120.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1200.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1255.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1275.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1300.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1305.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1310.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1335.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1410.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1460.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1580.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1585.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1750.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1795.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1800.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1805.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1835.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1840.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1880.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1885.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1920.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1925.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1930.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1935.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1940.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1945.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1950.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1955.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1960.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1970.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1975.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1980.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1985.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1990.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2015.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2020.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2025.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
2030.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
2035.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2040.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2045.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2050.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2055.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2060.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2065.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2080.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
