5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
225.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
240.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
335.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
345.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
415.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
500.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
505.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
580.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
610.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
615.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
620.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
705.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
710.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
740.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
790.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
805.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
825.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
830.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
835.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
840.0, {'J01': -42}, {'J01': 6}, {'J01': 42}, 
845.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
855.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
860.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
865.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
875.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
895.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
950.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
955.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -42}, {'J01': 6}, {'J01': 42}, 
975.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1000.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1005.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1010.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1020.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1025.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1030.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1035.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1040.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1045.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1105.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1165.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1220.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1250.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1255.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1260.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1265.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1270.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1275.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1280.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1285.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1290.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1295.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1300.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1305.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1310.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1315.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1320.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1325.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1330.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1335.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1340.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1345.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1350.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1355.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1360.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1365.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1370.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1375.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1380.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1385.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1390.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1395.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1400.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1405.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1410.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1415.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1420.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1425.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1430.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1435.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1440.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1445.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1450.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1455.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1460.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1465.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1470.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1475.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1480.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1485.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1490.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
1495.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1500.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1505.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1510.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1515.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1520.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1525.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
1530.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1535.0, {'J01': -32}, {'J01': 17}, {'J01': 32}, 
1540.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
1545.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1550.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1555.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1560.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1565.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1570.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1575.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1580.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1585.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1590.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1595.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1600.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1605.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1610.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1615.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1620.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1625.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1630.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1635.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1640.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1645.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1650.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
1655.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1660.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1665.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1670.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1675.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1680.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1685.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1690.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1695.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1700.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1705.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1710.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
1715.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1720.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1725.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1730.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1735.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1740.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
1745.0, {'J01': -34}, {'J01': 18}, {'J01': 34}, 
1750.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
1755.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1760.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1765.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1770.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1775.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
1780.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
1785.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
1790.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1795.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
1800.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
1805.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
1810.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
1815.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
1820.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1825.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1830.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1835.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1840.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1845.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1850.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1855.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1860.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1865.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1870.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1875.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1880.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1885.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1890.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1895.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1900.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1905.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1910.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1915.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1920.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1925.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1930.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1935.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1940.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1945.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1950.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1955.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1960.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1965.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
1970.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
1975.0, {'J01': -30}, {'J01': 17}, {'J01': 30}, 
1980.0, {'J01': -29}, {'J01': 18}, {'J01': 29}, 
1985.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
1990.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1995.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
2000.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
2005.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
2010.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
2015.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
2020.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
2025.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
2030.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
2035.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
2040.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
2045.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
2050.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
2055.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
2060.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
2065.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
2070.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
2075.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
2080.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
