5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
830.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
835.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
860.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
900.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
920.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
925.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
930.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
935.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
960.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
965.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
975.0, {'J01': -54}, {'J01': 8}, {'J01': 54}, 
980.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
985.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
990.0, {'J01': -48}, {'J01': 7}, {'J01': 48}, 
995.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1000.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1005.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1010.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1015.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1025.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1050.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1055.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1120.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1135.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1165.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1240.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1260.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1270.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1310.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1315.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1375.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1390.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1405.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1410.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1415.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1445.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1460.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1470.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1510.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1550.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1565.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1690.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1695.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1700.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1705.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1710.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1715.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1720.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1725.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1730.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1735.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1740.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1745.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1750.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1755.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1760.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1765.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1770.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1775.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1780.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1785.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1790.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1795.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1800.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1805.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1810.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1815.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1820.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1825.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1830.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1835.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1840.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1845.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1850.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1855.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1860.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1865.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1870.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1875.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1880.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1885.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1890.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1895.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1900.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1905.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
1910.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1915.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1920.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1925.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1930.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1935.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1940.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1945.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1950.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1955.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1960.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1965.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1970.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1975.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1980.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1985.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1990.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1995.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
2000.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
2005.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
2010.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
2015.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
2020.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
2025.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
2030.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
2035.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
2040.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
2045.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
2050.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
2055.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
2060.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
2065.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
2070.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
2075.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
2080.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
