5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
805.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
810.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
815.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
820.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
825.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
830.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
835.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
840.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
845.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
850.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
855.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
860.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
865.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
870.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
875.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
880.0, {'J01': -29}, {'J01': 15}, {'J01': 29}, 
885.0, {'J01': -24}, {'J01': 15}, {'J01': 24}, 
890.0, {'J01': -26}, {'J01': 15}, {'J01': 26}, 
895.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
900.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
905.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
910.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
915.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
920.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
925.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
930.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
935.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
940.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
945.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
950.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
955.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
960.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
965.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
970.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
975.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
980.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
985.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
990.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
995.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1000.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1005.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1010.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1015.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1020.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1025.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1030.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1035.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1040.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1045.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1050.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1055.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1060.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1065.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1070.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1075.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1080.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1085.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
1090.0, {'J01': -60}, {'J01': 13}, {'J01': 60}, 
1095.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
1100.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
1105.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
1110.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1115.0, {'J01': -54}, {'J01': 9}, {'J01': 54}, 
1120.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
1125.0, {'J01': -58}, {'J01': 9}, {'J01': 58}, 
1130.0, {'J01': -57}, {'J01': 9}, {'J01': 57}, 
1135.0, {'J01': -56}, {'J01': 9}, {'J01': 56}, 
1140.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1145.0, {'J01': -56}, {'J01': 10}, {'J01': 56}, 
1150.0, {'J01': -57}, {'J01': 10}, {'J01': 57}, 
1155.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1160.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1165.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1170.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1175.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1180.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1185.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
1190.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
1195.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1200.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1205.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1210.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1215.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1220.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1225.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1230.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
1235.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1240.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
1245.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
1250.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1255.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1260.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1265.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1270.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1275.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1280.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1285.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1290.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1310.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1315.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1340.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1345.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1390.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1405.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1410.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1415.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1440.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1465.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1470.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1475.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1480.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1485.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1490.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1495.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1500.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1505.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1510.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1515.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1520.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1525.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1530.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1535.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1540.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1545.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1550.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1555.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1560.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1565.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1570.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1575.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1580.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1585.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1590.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1595.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1600.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1605.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1610.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1615.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1620.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1625.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1630.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1635.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1640.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1645.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1650.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1655.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1660.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1665.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1670.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1675.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1680.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1685.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1690.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1695.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1700.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1705.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1710.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1715.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1720.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1725.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1730.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
1735.0, {'J01': -62}, {'J01': 15}, {'J01': 62}, 
1740.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
1745.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
1750.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
1755.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1760.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
1765.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
1770.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1775.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
1780.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
1785.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
1790.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1795.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1800.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1805.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
1810.0, {'J01': -32}, {'J01': 19}, {'J01': 32}, 
1815.0, {'J01': -34}, {'J01': 19}, {'J01': 34}, 
1820.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
1825.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1830.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
1835.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1840.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1845.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1850.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1855.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1860.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1865.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1870.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1875.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1880.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1885.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1890.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1895.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1900.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1905.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1910.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1915.0, {'J01': -59}, {'J01': 15}, {'J01': 59}, 
1920.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
1925.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
1930.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1935.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1940.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1945.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
1950.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1955.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1960.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1965.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1970.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
1975.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1980.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1985.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1990.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1995.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
2000.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
2005.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
2010.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
2015.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
2020.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
2025.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
2030.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
2035.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
2040.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
2045.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
2050.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
2055.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
2060.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
2065.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
2070.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
2075.0, {'J01': -30}, {'J01': 17}, {'J01': 30}, 
2080.0, {'J01': -31}, {'J01': 17}, {'J01': 31}, 
