5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
805.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
810.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
815.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
820.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
825.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
830.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
835.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
840.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
845.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
850.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
855.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
860.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
865.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
870.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
880.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
885.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
890.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
895.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
900.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
905.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
910.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
915.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
920.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
925.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
930.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
935.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
940.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
945.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
950.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
955.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
960.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
965.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
980.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
985.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
990.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
995.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1000.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1005.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1010.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1015.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1020.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1305.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1310.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1440.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1525.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1530.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1535.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1540.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1630.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1770.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1775.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1820.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1825.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1830.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1835.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1840.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1845.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1850.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1855.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1860.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1900.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1910.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1920.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1925.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1935.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1940.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1945.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1955.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1970.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1975.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1980.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1985.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1990.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1995.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
2000.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
2005.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
2010.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
2015.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
2020.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
2025.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
2030.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2035.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2040.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2045.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2050.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2055.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2075.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2080.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
