5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
345.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
515.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
520.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
525.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
535.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
540.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
730.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
865.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
875.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
890.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1020.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1025.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1030.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1035.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1040.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1255.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1260.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1545.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1570.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1575.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1660.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1665.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1675.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1685.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1765.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1785.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1790.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1795.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1805.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1810.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1860.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1865.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1920.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1925.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1935.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1940.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1950.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1955.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1960.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1965.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1970.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1975.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1990.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2000.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2005.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2010.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2020.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2040.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2045.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2050.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2070.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2075.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2080.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
