5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
375.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
410.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
420.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
440.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
445.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
450.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
460.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
465.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
470.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
475.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
485.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
495.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
680.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
720.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
755.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
760.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
790.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
810.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
815.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
840.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
855.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
895.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1000.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1005.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1010.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1015.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1035.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1040.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1055.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1080.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1115.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1430.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1465.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1490.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1500.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1520.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1525.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1695.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1700.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1765.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1800.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1835.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1840.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1845.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1850.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1870.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1885.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1890.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1895.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1900.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1905.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1925.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1930.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1935.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1940.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1945.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1950.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1960.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1965.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1970.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1975.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1980.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1985.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1990.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1995.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2005.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
2010.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
2015.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
2020.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2025.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2030.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
2035.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2040.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
2045.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
2050.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
2055.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2060.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2065.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2070.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
2075.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
2080.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
