5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
355.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
385.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
410.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
420.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
425.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
430.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
435.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
440.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
445.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
450.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
455.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
460.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
470.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
475.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
480.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
485.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
500.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
505.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
520.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
530.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
535.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
540.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
545.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
650.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
655.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
660.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
670.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
675.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
680.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
685.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
690.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
695.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
700.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
705.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
710.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
715.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
720.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
725.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
730.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
735.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
740.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
745.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
750.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
760.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
810.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
825.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
905.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
925.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
940.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1005.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1010.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1015.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1175.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1180.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1275.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1280.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1285.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1290.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1295.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1360.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1420.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1670.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1750.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1755.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1760.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1765.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1770.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1775.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1780.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1785.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1790.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1795.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1800.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1805.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1810.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1815.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1820.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1825.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1830.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
1835.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1840.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1845.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1850.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1855.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1860.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1865.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1870.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1875.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1880.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1885.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1890.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1895.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1900.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1905.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1910.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1915.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1920.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1925.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1930.0, {'J01': -49}, {'J01': 7}, {'J01': 49}, 
1935.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1940.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1945.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1955.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1960.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1965.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1975.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1980.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1985.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1990.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1995.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
2000.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
2005.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
2010.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
2015.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
2020.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
2025.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2030.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
2035.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2040.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2045.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2050.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
2055.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2060.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
2065.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
2070.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
2075.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
2080.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
