5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
330.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
335.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
340.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
350.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
355.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
360.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
370.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
375.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
380.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
385.0, {'J01': -21}, {'J01': 9}, {'J01': 21}, 
390.0, {'J01': -20}, {'J01': 10}, {'J01': 20}, 
395.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
400.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
405.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
410.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
415.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
420.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
425.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
430.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
435.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
440.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
445.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
450.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
455.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
460.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
465.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
470.0, {'J01': -24}, {'J01': 11}, {'J01': 24}, 
475.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
480.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
485.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
490.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
495.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
500.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
505.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
510.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
515.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
520.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
525.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
530.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
535.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
540.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
545.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
550.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
555.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
560.0, {'J01': -26}, {'J01': 14}, {'J01': 26}, 
565.0, {'J01': -26}, {'J01': 14}, {'J01': 26}, 
570.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
575.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
580.0, {'J01': -25}, {'J01': 14}, {'J01': 25}, 
585.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
590.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
595.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
600.0, {'J01': -27}, {'J01': 14}, {'J01': 27}, 
605.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
610.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
615.0, {'J01': -29}, {'J01': 15}, {'J01': 29}, 
620.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
625.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
630.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
635.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
640.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
645.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
650.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
655.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
660.0, {'J01': -29}, {'J01': 18}, {'J01': 29}, 
665.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
670.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
675.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
680.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
685.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
690.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
695.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
700.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
705.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
710.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
715.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
720.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
725.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
730.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
735.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
740.0, {'J01': -61}, {'J01': 15}, {'J01': 61}, 
745.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
750.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
755.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
760.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
765.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
770.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
775.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
780.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
785.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
790.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
795.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
800.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
805.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
810.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
815.0, {'J01': -61}, {'J01': 14}, {'J01': 61}, 
820.0, {'J01': -61}, {'J01': 14}, {'J01': 61}, 
825.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
830.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
835.0, {'J01': -60}, {'J01': 13}, {'J01': 60}, 
840.0, {'J01': -67}, {'J01': 17}, {'J01': 67}, 
845.0, {'J01': -68}, {'J01': 17}, {'J01': 68}, 
850.0, {'J01': -68}, {'J01': 17}, {'J01': 68}, 
855.0, {'J01': -69}, {'J01': 17}, {'J01': 69}, 
860.0, {'J01': -71}, {'J01': 18}, {'J01': 71}, 
865.0, {'J01': -73}, {'J01': 18}, {'J01': 73}, 
870.0, {'J01': -75}, {'J01': 20}, {'J01': 75}, 
875.0, {'J01': -70}, {'J01': 20}, {'J01': 70}, 
880.0, {'J01': -67}, {'J01': 20}, {'J01': 67}, 
885.0, {'J01': -65}, {'J01': 21}, {'J01': 65}, 
890.0, {'J01': -66}, {'J01': 21}, {'J01': 66}, 
895.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
900.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
905.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
910.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
915.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
920.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
925.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
930.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
935.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
940.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
945.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
950.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
955.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
960.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
965.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
970.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
975.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
980.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
985.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
990.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
995.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1000.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1005.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1010.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1015.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
1020.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1025.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1030.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1035.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1040.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1060.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1115.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1155.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
1160.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1165.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1175.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1190.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1200.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1230.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1240.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1330.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1335.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1385.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1390.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1400.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1420.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1435.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1460.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1470.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1480.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1625.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1690.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1695.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1700.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1705.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
1710.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
1715.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
1720.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1725.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1730.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1735.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1740.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1745.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1750.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1755.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
1760.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
1765.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1770.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1775.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1780.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1785.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1790.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1795.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1800.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
1805.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1810.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1815.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1820.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1825.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1830.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1835.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1840.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1845.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1850.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1855.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1860.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1865.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
1870.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1875.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1920.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1930.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1955.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1965.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1970.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1975.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1980.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1985.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1990.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1995.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
2000.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
2005.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
2010.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
2015.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
2020.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
2025.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
2030.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
2035.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
2040.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
2045.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
2050.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
2055.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
2060.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
2065.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
2070.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
2075.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
2080.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
