5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
330.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
400.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
405.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
420.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
425.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
430.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
435.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
525.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
530.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
535.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
540.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
545.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
550.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
555.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
560.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
565.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
570.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
575.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
580.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
585.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
590.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
595.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
600.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
605.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
610.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
615.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
620.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
625.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
695.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
815.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
835.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
915.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
920.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
930.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
965.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
970.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
975.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1020.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1025.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1120.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1125.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1135.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1185.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1225.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1245.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1295.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1345.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1350.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1355.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1360.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1385.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1405.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1410.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1420.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1425.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1450.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1460.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1525.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1535.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1565.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1655.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1665.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1670.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1675.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1680.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1720.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1745.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1750.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1770.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1840.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1855.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1860.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1890.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1895.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1920.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1925.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1930.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1935.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1940.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1945.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1950.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1955.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1960.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1965.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1970.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1975.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1980.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1985.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1990.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1995.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2000.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2040.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2045.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2050.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
2055.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
2060.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2065.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
2070.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
2075.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2080.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
