5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
830.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1005.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1035.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1195.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1205.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1210.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1375.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1405.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1410.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1415.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1465.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1470.0, {'J01': -51}, {'J01': 7}, {'J01': 51}, 
1475.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1480.0, {'J01': -48}, {'J01': 7}, {'J01': 48}, 
1485.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1490.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': -46}, {'J01': 7}, {'J01': 46}, 
1525.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1530.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1545.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1570.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1590.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1595.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1600.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1605.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1610.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1615.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1620.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1660.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1670.0, {'J01': -55}, {'J01': 8}, {'J01': 55}, 
1675.0, {'J01': -54}, {'J01': 8}, {'J01': 54}, 
1680.0, {'J01': -58}, {'J01': 9}, {'J01': 58}, 
1685.0, {'J01': -57}, {'J01': 10}, {'J01': 57}, 
1690.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1695.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1700.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1705.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1710.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1715.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1720.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1725.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1730.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1735.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1740.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1745.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1750.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1755.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1760.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1765.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1770.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1775.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1780.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
1785.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1790.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
1795.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1800.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1805.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1810.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1815.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1820.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1825.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1830.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1835.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1840.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
1845.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1850.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
1855.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
1860.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1865.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1870.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
1875.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
1880.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1885.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1890.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
1895.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
1900.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
1905.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1910.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1915.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1920.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1925.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1930.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1935.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1940.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1945.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1950.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1955.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1960.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
1965.0, {'J01': -34}, {'J01': 18}, {'J01': 34}, 
1970.0, {'J01': -31}, {'J01': 18}, {'J01': 31}, 
1975.0, {'J01': -25}, {'J01': 15}, {'J01': 25}, 
1980.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
1985.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1990.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1995.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
2000.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
2005.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
2010.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
2015.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
2020.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
2025.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
2030.0, {'J01': -31}, {'J01': 17}, {'J01': 31}, 
2035.0, {'J01': -30}, {'J01': 18}, {'J01': 30}, 
2040.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
2045.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
2050.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
2055.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
2060.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
2065.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
2070.0, {'J01': -35}, {'J01': 21}, {'J01': 35}, 
2075.0, {'J01': -34}, {'J01': 21}, {'J01': 34}, 
2080.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
