5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
350.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
360.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
490.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
495.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
550.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
610.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
665.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
670.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
675.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
680.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
685.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
690.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
770.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
860.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1010.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1015.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1260.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1295.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1420.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1515.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1520.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1525.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1530.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1535.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1540.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1545.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1550.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1555.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1560.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1565.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1570.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1575.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1580.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1585.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1590.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1595.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1615.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1620.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1625.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1630.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1635.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1640.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1645.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1650.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1655.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1660.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1665.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1670.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1675.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1680.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1685.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1690.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1695.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1700.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1705.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1710.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1715.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1720.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1725.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1730.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1735.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1740.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1745.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1750.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1755.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1770.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1775.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1780.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1790.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1795.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1825.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1830.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1835.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1840.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1845.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1850.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1855.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1860.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1865.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1870.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1875.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1880.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1885.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1890.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1895.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1900.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1905.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1910.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1915.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1920.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1925.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1930.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1935.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1940.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1945.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1950.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1955.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1960.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1965.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1975.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1980.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1985.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1990.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1995.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
2000.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
2005.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
2010.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
2015.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2025.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
2030.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
2035.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2045.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2050.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2055.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2060.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
