5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
850.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
855.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
860.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
865.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
870.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
875.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
880.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
885.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
890.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
925.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1090.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1180.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1185.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1280.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1285.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1335.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1550.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1555.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1630.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1660.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -36}, {'J01': 5}, {'J01': 36}, 
1700.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1770.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1775.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1780.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1785.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1790.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1795.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1840.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1900.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1905.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1935.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1940.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1955.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1960.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1965.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1970.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1975.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1980.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1985.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1990.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1995.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2000.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2005.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2010.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2015.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2020.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2040.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2045.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2050.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2055.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2060.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2065.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2070.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2075.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2080.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
