5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
230.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
250.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
255.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
260.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
265.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
270.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
275.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
280.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
285.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
290.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
335.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
420.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
425.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
430.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
435.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
440.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
450.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
475.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
480.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
485.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
500.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
505.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
510.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
515.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
520.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
525.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
530.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
535.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
540.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
545.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
550.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
555.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
560.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
565.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
645.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
650.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
655.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
660.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
665.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
670.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
675.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
680.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
685.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
690.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
695.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
700.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
705.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
710.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
715.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
720.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
725.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
730.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
735.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
740.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
750.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
755.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
790.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
950.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
970.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
990.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
995.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1000.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1020.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1265.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1270.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1475.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1480.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1485.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1490.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1495.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1500.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1505.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1510.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1515.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1535.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1545.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1640.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1645.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1650.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1655.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1660.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1665.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1670.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1675.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1680.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1685.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1690.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1810.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1815.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1820.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1825.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1830.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1835.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1840.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1845.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1850.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1855.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1860.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1880.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1920.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1925.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1930.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1935.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1970.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1975.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1985.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
2000.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
2005.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
2010.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2015.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2020.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2025.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2045.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2050.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2055.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2060.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2065.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2070.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2075.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2080.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
