5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
805.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
810.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
815.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
820.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
825.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
830.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
835.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
840.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
845.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
850.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
855.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
860.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
865.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
870.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
875.0, {'J01': -32}, {'J01': 18}, {'J01': 32}, 
880.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
885.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
890.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
895.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
900.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
905.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
910.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
915.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
920.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
925.0, {'J01': -62}, {'J01': 22}, {'J01': 62}, 
930.0, {'J01': -60}, {'J01': 22}, {'J01': 60}, 
935.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
940.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
945.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
950.0, {'J01': -48}, {'J01': 22}, {'J01': 48}, 
955.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
960.0, {'J01': -41}, {'J01': 22}, {'J01': 41}, 
965.0, {'J01': -36}, {'J01': 22}, {'J01': 36}, 
970.0, {'J01': -38}, {'J01': 22}, {'J01': 38}, 
975.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
980.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
985.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
990.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
995.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1000.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1005.0, {'J01': -46}, {'J01': 22}, {'J01': 46}, 
1010.0, {'J01': -43}, {'J01': 22}, {'J01': 43}, 
1015.0, {'J01': -41}, {'J01': 22}, {'J01': 41}, 
1020.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
1025.0, {'J01': -43}, {'J01': 22}, {'J01': 43}, 
1030.0, {'J01': -40}, {'J01': 22}, {'J01': 40}, 
1035.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1040.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1045.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1050.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1055.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1060.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1065.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1070.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1075.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1080.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1085.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1090.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1095.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1100.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1105.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1110.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1115.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1120.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1125.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1130.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1135.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1140.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1145.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1150.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1155.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1160.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1165.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1170.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1175.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1180.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1185.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1190.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1195.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1200.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1205.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1210.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1215.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1220.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1225.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1230.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1235.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1240.0, {'J01': -35}, {'J01': 18}, {'J01': 35}, 
1245.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
1250.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1255.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
1260.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
1265.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
1270.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1275.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1280.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1285.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1290.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1295.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1300.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1305.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1310.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1315.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1320.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1325.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1330.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1335.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1340.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1345.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1350.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1355.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1360.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1365.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1370.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1375.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1380.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1385.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1390.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1395.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1400.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1405.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1410.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1415.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1420.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1425.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1430.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
1435.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
1440.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1445.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1450.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1455.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1460.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1465.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1470.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1475.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
1480.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1485.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1490.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1495.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1500.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1505.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1510.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1515.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1520.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1525.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1530.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
1535.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1540.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1545.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1550.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1555.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1560.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1565.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1570.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1575.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1580.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1585.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1590.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1595.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1600.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1605.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1610.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1615.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1620.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1625.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1630.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1635.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1640.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1645.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
1650.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1655.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1660.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1665.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1670.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
1675.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1680.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
1685.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1690.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
1695.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1700.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1705.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1710.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1715.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1720.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1725.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1730.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1735.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1740.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1745.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1750.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1755.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
1760.0, {'J01': -34}, {'J01': 20}, {'J01': 34}, 
1765.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
1770.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1775.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1780.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1785.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1790.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1795.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1800.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1805.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1810.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1815.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1820.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
1825.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1830.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
1835.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
1840.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
1845.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1850.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1855.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
1860.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
1865.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
1870.0, {'J01': -31}, {'J01': 19}, {'J01': 31}, 
1875.0, {'J01': -27}, {'J01': 19}, {'J01': 27}, 
1880.0, {'J01': -29}, {'J01': 19}, {'J01': 29}, 
1885.0, {'J01': -27}, {'J01': 19}, {'J01': 27}, 
1890.0, {'J01': -31}, {'J01': 19}, {'J01': 31}, 
1895.0, {'J01': -31}, {'J01': 17}, {'J01': 31}, 
1900.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1905.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1910.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1915.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1920.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1925.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1930.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1935.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1940.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1945.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1950.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1955.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1960.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
1965.0, {'J01': -34}, {'J01': 18}, {'J01': 34}, 
1970.0, {'J01': -30}, {'J01': 18}, {'J01': 30}, 
1975.0, {'J01': -32}, {'J01': 19}, {'J01': 32}, 
1980.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
1985.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1990.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1995.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
2000.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
2005.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
2010.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
2015.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
2020.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
2025.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
2030.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
2035.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
2040.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
2045.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
2050.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
2055.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
2060.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
2065.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
2070.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
2075.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
2080.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
