5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
830.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
905.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
910.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
915.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
975.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1045.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1070.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1140.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
1150.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1155.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1160.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1165.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1255.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1275.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1400.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1405.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1415.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1420.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1435.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1440.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1445.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1465.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1470.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1475.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1480.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1485.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1490.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1495.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1500.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1505.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1510.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1515.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1520.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1525.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1530.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1535.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1540.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1545.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1550.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1555.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1560.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1565.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1570.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1575.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1580.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1585.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1590.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1595.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1600.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1605.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1610.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1615.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1620.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1625.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1630.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1635.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1685.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1690.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1695.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1700.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1705.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1710.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1715.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1720.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1725.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1730.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1735.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1740.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1745.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1750.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1765.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1770.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1775.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1780.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1785.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1790.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1795.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1800.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1805.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1810.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1815.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1820.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1825.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1830.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1835.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
1840.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
1845.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1850.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1855.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1860.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1865.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1870.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1875.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1880.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1885.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1890.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1895.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1900.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1905.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1910.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1915.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1920.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1925.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1930.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1935.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1940.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1945.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1950.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1955.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1960.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1965.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1970.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1975.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1980.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1985.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
1990.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
1995.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
2000.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
2005.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
2010.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
2015.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
2020.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
2025.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
2030.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
2035.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
2040.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
2045.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
2050.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
2055.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
2060.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
2065.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
2070.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
2075.0, {'J01': -60}, {'J01': 18}, {'J01': 60}, 
2080.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
