5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
345.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
435.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
440.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
450.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
455.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
465.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
470.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
475.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
480.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
490.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
495.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
510.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
515.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
530.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
535.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
545.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
550.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
555.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
560.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
565.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
570.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
575.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
580.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
585.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
590.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
595.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
600.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
605.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
610.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
615.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
620.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
625.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
630.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
635.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
640.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
645.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
650.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
655.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
660.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
665.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
670.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
675.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
680.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
685.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
690.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
695.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
700.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
705.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
710.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
715.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
720.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
725.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
730.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
735.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
740.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
745.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
750.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
755.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
760.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
765.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
770.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
775.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
780.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
785.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
790.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
795.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
800.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
805.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
810.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
815.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
820.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
825.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
830.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
835.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
840.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
845.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
850.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
855.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
860.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
865.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
870.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
875.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
880.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
885.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
890.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
895.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
900.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
905.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
910.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
915.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
920.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
925.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
930.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
935.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
940.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
945.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
950.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
955.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
960.0, {'J01': -33}, {'J01': 18}, {'J01': 33}, 
965.0, {'J01': -31}, {'J01': 18}, {'J01': 31}, 
970.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
975.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
980.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
985.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
990.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
995.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1000.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1005.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1010.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1015.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1020.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1025.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
1030.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1035.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1040.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1045.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1050.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1055.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1060.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1065.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
1070.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1075.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1080.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1085.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1090.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
1095.0, {'J01': -60}, {'J01': 17}, {'J01': 60}, 
1100.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1105.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1110.0, {'J01': -62}, {'J01': 15}, {'J01': 62}, 
1115.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1120.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1125.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1130.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
1135.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1140.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1145.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1150.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1155.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1160.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1165.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1170.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
1175.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1180.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1185.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1190.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1195.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1200.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1205.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1210.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1215.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1220.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1225.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1230.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1235.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1240.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1245.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1250.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1255.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1260.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1265.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1270.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1280.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1315.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1320.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1420.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1515.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1530.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1545.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1550.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1690.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1695.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1700.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1705.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1710.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1715.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1720.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1725.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1730.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1740.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1755.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1760.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1765.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1770.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1775.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1780.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1785.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1790.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1795.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1800.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1805.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1810.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1815.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1820.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1825.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1830.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1835.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1840.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1865.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1870.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1875.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1885.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1890.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
1895.0, {'J01': -38}, {'J01': 5}, {'J01': 38}, 
1900.0, {'J01': -38}, {'J01': 5}, {'J01': 38}, 
1905.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1910.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1915.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1950.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1955.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1960.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1965.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1970.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1975.0, {'J01': -38}, {'J01': 5}, {'J01': 38}, 
1980.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1985.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
1990.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1995.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2000.0, {'J01': -26}, {'J01': 3}, {'J01': 26}, 
2005.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2010.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2015.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2020.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2025.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2030.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2035.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2040.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2045.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2050.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2060.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2065.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
2070.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
2075.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2080.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
