5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
805.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
810.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
815.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
820.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
825.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
830.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
835.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
840.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
845.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
850.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
855.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
860.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
865.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
870.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
875.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
880.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
885.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
890.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
895.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
900.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
905.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
910.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
915.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
920.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
925.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
930.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
935.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
940.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
945.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
950.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
955.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
960.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
965.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
970.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
975.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
980.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
985.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
990.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
995.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1000.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1005.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1010.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1015.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1020.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1025.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1030.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1035.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1040.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1045.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1050.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1055.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1060.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1065.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1070.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1075.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1080.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1085.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1090.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1095.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1100.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1105.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1110.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1115.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1120.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1125.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1130.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1135.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1145.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1150.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1155.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1160.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1165.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1170.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1175.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1180.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1185.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1190.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1195.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1200.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1205.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1210.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1215.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1220.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1225.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1230.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1235.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1240.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1245.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1250.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1255.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1270.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1275.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1280.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1285.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1290.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1295.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1300.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1310.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1315.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1320.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1325.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1330.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1335.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1340.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1345.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1350.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1355.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1360.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1365.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1370.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1375.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1380.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1385.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1390.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1395.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1400.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1405.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1410.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1415.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1420.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1425.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1430.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1435.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1440.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1445.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1450.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1455.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1460.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1465.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1470.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1475.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1480.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1485.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1490.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1495.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1500.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1505.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1510.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
1515.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1520.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1525.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1530.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1535.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1540.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1545.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1550.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1555.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1560.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1565.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1570.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1575.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1580.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1585.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1590.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1595.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1600.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1605.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1610.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1615.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1620.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
1625.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1630.0, {'J01': -59}, {'J01': 11}, {'J01': 59}, 
1635.0, {'J01': -62}, {'J01': 12}, {'J01': 62}, 
1640.0, {'J01': -64}, {'J01': 12}, {'J01': 64}, 
1645.0, {'J01': -60}, {'J01': 12}, {'J01': 60}, 
1650.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
1655.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1660.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
1665.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1670.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1675.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1680.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1685.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1690.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1695.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1700.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1705.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1710.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1715.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1720.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1725.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1730.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1735.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
1740.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
1745.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1750.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1755.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1760.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1765.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1770.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1775.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1780.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1785.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1790.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1795.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1800.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1805.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1810.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1815.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1820.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1825.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1830.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1835.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1840.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1845.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1850.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1855.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
1860.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
1865.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1870.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1875.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1880.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
1885.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
1890.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1895.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1900.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1905.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1910.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1915.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1920.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
1925.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
1930.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1935.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1940.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1945.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1950.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1955.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
1960.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1965.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1970.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1975.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1980.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1985.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1990.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1995.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
2000.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
2005.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
2010.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
2015.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
2020.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
2025.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
2030.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
2035.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
2040.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
2045.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
2050.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
2055.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
2060.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
2065.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
2070.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
2075.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
2080.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
