5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
190.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
195.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
200.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
205.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
210.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
255.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
260.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
500.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
505.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
510.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
515.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
520.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
525.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
530.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
535.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
555.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
610.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
630.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
710.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
730.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
915.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1145.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1160.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1350.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1355.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1360.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
1365.0, {'J01': -9}, {'J01': 5}, {'J01': 9}, 
1370.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
1375.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1385.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1390.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1470.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1490.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1495.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1500.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1505.0, {'J01': -38}, {'J01': 5}, {'J01': 38}, 
1510.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1550.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
1555.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1575.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1580.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1595.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1655.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1745.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1750.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1755.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1760.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1765.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1770.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1775.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1790.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1800.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1835.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1840.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1870.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1915.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1930.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1935.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1940.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1945.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1995.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2000.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
2005.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
2010.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
2015.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2050.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2055.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2060.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2070.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2075.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2080.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
