5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
910.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
930.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
935.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
970.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1015.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1235.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1240.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1290.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1300.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1305.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1450.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1455.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1460.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1525.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1560.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1565.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1570.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1575.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1580.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1585.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1590.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1595.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1600.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1605.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1610.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1615.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1620.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1625.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1630.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1635.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1640.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
1645.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
1650.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1655.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1660.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1665.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1670.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1675.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1680.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1685.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1690.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1695.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1700.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1705.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1710.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1715.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1720.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1725.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1730.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1735.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1740.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1745.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1750.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1755.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1760.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1765.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1770.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1775.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1780.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1785.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1790.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1795.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1800.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1805.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1810.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1815.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1820.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1825.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1830.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1835.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1840.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1845.0, {'J01': -48}, {'J01': 22}, {'J01': 48}, 
1850.0, {'J01': -47}, {'J01': 22}, {'J01': 47}, 
1855.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
1860.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
1865.0, {'J01': -32}, {'J01': 18}, {'J01': 32}, 
1870.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
1875.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1880.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
1885.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1890.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1895.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1900.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1905.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1910.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1915.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1920.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1925.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1930.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1935.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1940.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1945.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1950.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1955.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1960.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1965.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1970.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1975.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1980.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1985.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1990.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1995.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
2000.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
2005.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
2010.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
2015.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
2020.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
2025.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
2030.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
2035.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
2040.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
2045.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
2050.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
2055.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2060.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2065.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
