5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
330.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
430.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
465.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
485.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
495.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
505.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
510.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
515.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
555.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
600.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
650.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
655.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
695.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
750.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
755.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
820.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
825.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
885.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
890.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
895.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
900.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
905.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
910.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
915.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
920.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
925.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
930.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
945.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
950.0, {'J01': -55}, {'J01': 8}, {'J01': 55}, 
955.0, {'J01': -57}, {'J01': 9}, {'J01': 57}, 
960.0, {'J01': -60}, {'J01': 9}, {'J01': 60}, 
965.0, {'J01': -50}, {'J01': 7}, {'J01': 50}, 
970.0, {'J01': -42}, {'J01': 6}, {'J01': 42}, 
975.0, {'J01': -43}, {'J01': 6}, {'J01': 43}, 
980.0, {'J01': -46}, {'J01': 6}, {'J01': 46}, 
985.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
990.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
995.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1000.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1005.0, {'J01': -55}, {'J01': 8}, {'J01': 55}, 
1010.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1065.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1085.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1090.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1120.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1125.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1150.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1155.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1160.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1175.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1180.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1185.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1190.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1195.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1215.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1220.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1225.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1230.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1250.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1255.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1260.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1265.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1270.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1305.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1310.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1330.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1335.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1450.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1455.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1460.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1465.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1470.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1475.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1480.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1485.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1490.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1495.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1500.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1505.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1510.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1515.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1520.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1525.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1530.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1535.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1545.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1550.0, {'J01': -47}, {'J01': 7}, {'J01': 47}, 
1555.0, {'J01': -48}, {'J01': 7}, {'J01': 48}, 
1560.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -49}, {'J01': 7}, {'J01': 49}, 
1590.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1615.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1620.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1625.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1630.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1635.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1640.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1650.0, {'J01': -27}, {'J01': 3}, {'J01': 27}, 
1655.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1680.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1690.0, {'J01': -27}, {'J01': 3}, {'J01': 27}, 
1695.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1740.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1745.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1750.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1760.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1765.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1780.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1785.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1790.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1795.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1800.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1805.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1810.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1820.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1825.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1830.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1835.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1870.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1885.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1900.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1905.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1910.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1935.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1940.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1945.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1950.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1955.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1960.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1965.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1970.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1975.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1985.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1990.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1995.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2000.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2005.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
2010.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2015.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2020.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2025.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2030.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
2035.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
2040.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2045.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2050.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2055.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2060.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2065.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2080.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
