5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
805.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
825.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
835.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
925.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
930.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
935.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
940.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
945.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
950.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
955.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
960.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
980.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
985.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
990.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
995.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1000.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1020.0, {'J01': -25}, {'J01': 3}, {'J01': 25}, 
1025.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1075.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1085.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1185.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1190.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1195.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1200.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1205.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1210.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1215.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1220.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1225.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1230.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1235.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1240.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1245.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1250.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1255.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1260.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1265.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1270.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1275.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1280.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1285.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1290.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1295.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1300.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1305.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1315.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1320.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1585.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1610.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1725.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1735.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1805.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1925.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1930.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1935.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1940.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1945.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1950.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1955.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1960.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1965.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1970.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1975.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1980.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1985.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1990.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1995.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
2000.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
2005.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2010.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2015.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2020.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
2025.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2030.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
2035.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
2040.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
2045.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2055.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2060.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
2065.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
