5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
810.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
815.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
820.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
825.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
830.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
835.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
840.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
845.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
850.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
880.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
885.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
890.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
895.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
900.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
925.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
990.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
995.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1000.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1005.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1010.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1015.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1020.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1025.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1030.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1035.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1040.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1045.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1055.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1065.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1070.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1075.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1080.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1095.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1100.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1105.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1110.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1115.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1120.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1125.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1130.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1135.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1140.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1145.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1160.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1165.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1245.0, {'J01': -25}, {'J01': 3}, {'J01': 25}, 
1250.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1275.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1305.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1310.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1455.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1460.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1470.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1500.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1565.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1620.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1655.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
1680.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1725.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1730.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1735.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1740.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1755.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1760.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1820.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1825.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1860.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1865.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1870.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1875.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1880.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1885.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1900.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1925.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1930.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1940.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1960.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1970.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1975.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1985.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1995.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2000.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2005.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2010.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2015.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
2020.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
2025.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
2030.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2035.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2040.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2045.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2050.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
2055.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2080.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
