5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
335.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
340.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
345.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
350.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
355.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
385.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
395.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
415.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
425.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
430.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
435.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
450.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
470.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
475.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
635.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
640.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
645.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
650.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
655.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
660.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
665.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
670.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
675.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
680.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
685.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
690.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
695.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
700.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
705.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
710.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
715.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
720.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
725.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
730.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
735.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
740.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
745.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
750.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
755.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
760.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
765.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
770.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
775.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
780.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
785.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
790.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
795.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
800.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
805.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
810.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
815.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
820.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
825.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
830.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
835.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
840.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
845.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
850.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
855.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
860.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
865.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
870.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
875.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
880.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
885.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
890.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
895.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
900.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
905.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
910.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
915.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
920.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
925.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
930.0, {'J01': -60}, {'J01': 12}, {'J01': 60}, 
935.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
940.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
945.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
950.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
955.0, {'J01': -59}, {'J01': 10}, {'J01': 59}, 
960.0, {'J01': -60}, {'J01': 10}, {'J01': 60}, 
965.0, {'J01': -61}, {'J01': 11}, {'J01': 61}, 
970.0, {'J01': -59}, {'J01': 11}, {'J01': 59}, 
975.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
980.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
985.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
990.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
995.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1000.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1005.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1010.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1015.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1020.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1025.0, {'J01': -55}, {'J01': 8}, {'J01': 55}, 
1030.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1035.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1040.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1045.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1050.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1055.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1060.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1085.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1090.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1110.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1115.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1120.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1135.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1195.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1200.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1230.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1235.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -25}, {'J01': 3}, {'J01': 25}, 
1295.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1325.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1560.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1565.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1590.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1595.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1630.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1695.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1700.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1705.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1710.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1735.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1740.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1745.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1750.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1755.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1760.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1765.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1770.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1775.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1780.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1850.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1855.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1860.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1865.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
1910.0, {'J01': -15}, {'J01': 8}, {'J01': 15}, 
1915.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1920.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1925.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1930.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1940.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1945.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1950.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1955.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1960.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1965.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1970.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1975.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1980.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1985.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1990.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1995.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2000.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2005.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2010.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2015.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2020.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2035.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2040.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2045.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2050.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2055.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2065.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2070.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
