5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
350.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
355.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
360.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
365.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
370.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
375.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
380.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
385.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
390.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
395.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
400.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
405.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
410.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
415.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
420.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
425.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
430.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
435.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
465.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
475.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
685.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
690.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
695.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
700.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
705.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
710.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
715.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
720.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
725.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
730.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
735.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
740.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
745.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
750.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
755.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
760.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
765.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
770.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
775.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
800.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
805.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
820.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
835.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
840.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
845.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
975.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1000.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1015.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1080.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1085.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1120.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1255.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1260.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1315.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1320.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1385.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1390.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
1395.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1400.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1545.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1550.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1615.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1620.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1625.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
1630.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
1635.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1670.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1675.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1800.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1805.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1810.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1815.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1820.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1890.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1895.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1900.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1905.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1915.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1920.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1960.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1965.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1970.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1975.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1980.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1985.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1990.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1995.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
2000.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2025.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2030.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2035.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2040.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2045.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2050.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2055.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2080.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
