5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
330.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
335.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
340.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
345.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
350.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
355.0, {'J01': -24}, {'J01': 11}, {'J01': 24}, 
360.0, {'J01': -21}, {'J01': 9}, {'J01': 21}, 
365.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
395.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
400.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
405.0, {'J01': -17}, {'J01': 9}, {'J01': 17}, 
410.0, {'J01': -20}, {'J01': 9}, {'J01': 20}, 
415.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
420.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
425.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
430.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
435.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
440.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
445.0, {'J01': -22}, {'J01': 10}, {'J01': 22}, 
450.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
455.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
460.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
465.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
470.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
475.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
480.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
485.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
490.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
495.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
500.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
505.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
510.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
515.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
520.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
525.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
530.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
535.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
540.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
545.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
550.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
555.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
560.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
565.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
570.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
575.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
580.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
585.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
590.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
595.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
600.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
605.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
610.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
615.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
620.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
625.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
630.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
635.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
640.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
645.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
650.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
655.0, {'J01': -29}, {'J01': 17}, {'J01': 29}, 
660.0, {'J01': -28}, {'J01': 18}, {'J01': 28}, 
665.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
670.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
675.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
680.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
685.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
690.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
695.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
700.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
705.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
710.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
715.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
720.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
725.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
730.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
735.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
740.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
745.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
750.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
755.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
760.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
765.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
770.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
775.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
780.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
785.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
790.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
795.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
800.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
805.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
810.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
815.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
820.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
825.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
830.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
835.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
840.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
845.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
850.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
855.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
860.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
865.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
870.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
875.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
880.0, {'J01': -27}, {'J01': 16}, {'J01': 27}, 
885.0, {'J01': -28}, {'J01': 16}, {'J01': 28}, 
890.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
895.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
900.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
905.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
910.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
915.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
920.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
925.0, {'J01': -31}, {'J01': 17}, {'J01': 31}, 
930.0, {'J01': -32}, {'J01': 17}, {'J01': 32}, 
935.0, {'J01': -32}, {'J01': 17}, {'J01': 32}, 
940.0, {'J01': -32}, {'J01': 17}, {'J01': 32}, 
945.0, {'J01': -32}, {'J01': 17}, {'J01': 32}, 
950.0, {'J01': -32}, {'J01': 17}, {'J01': 32}, 
955.0, {'J01': -32}, {'J01': 17}, {'J01': 32}, 
960.0, {'J01': -32}, {'J01': 17}, {'J01': 32}, 
965.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
970.0, {'J01': -29}, {'J01': 17}, {'J01': 29}, 
975.0, {'J01': -30}, {'J01': 17}, {'J01': 30}, 
980.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
985.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
990.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
995.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1000.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1005.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1010.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1015.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1020.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1025.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1030.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1035.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1040.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1045.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1050.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1055.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1060.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1065.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1090.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1240.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1245.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1250.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1255.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1280.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1285.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1295.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1300.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1305.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1310.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1315.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1320.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1325.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1330.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1335.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1340.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1345.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1350.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1355.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
1425.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1445.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1450.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1465.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1470.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1475.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1485.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1490.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1495.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1500.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1505.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1555.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1610.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1620.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1625.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1630.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1635.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1640.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1665.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1670.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1685.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1690.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1785.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1790.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1865.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1870.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1875.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1880.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1885.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1890.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1895.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1900.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1905.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1910.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1925.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1930.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1935.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1940.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1945.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1950.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1955.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1960.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1965.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1970.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1980.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1985.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1990.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1995.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2000.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2005.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2010.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2015.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2020.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2025.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2030.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2035.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2040.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2045.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2050.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2055.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2060.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2065.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2070.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2075.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2080.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
