5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
810.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
815.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
820.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
865.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
935.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
970.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
975.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
985.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1310.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1470.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1475.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1480.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1510.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1515.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1520.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1525.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1530.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1535.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1540.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1570.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1575.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1585.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1745.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1750.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1755.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1775.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1810.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1815.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1820.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1855.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1920.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1930.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1935.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1940.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1945.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1950.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1955.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1960.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1970.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1975.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1980.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1985.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1995.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2020.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2025.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2030.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2035.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2050.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2065.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2070.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2075.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2080.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
