5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
330.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
335.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
340.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
345.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
395.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
440.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
445.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
460.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
465.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
510.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
525.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
530.0, {'J01': -22}, {'J01': 10}, {'J01': 22}, 
535.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
540.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
545.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
550.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
555.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
560.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
565.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
570.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
575.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
580.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
585.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
590.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
595.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
600.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
605.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
610.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
615.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
620.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
625.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
630.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
635.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
640.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
645.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
650.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
655.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
660.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
665.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
670.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
675.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
680.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
685.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
690.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
695.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
700.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
705.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
710.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
715.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
720.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
725.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
730.0, {'J01': -25}, {'J01': 12}, {'J01': 25}, 
735.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
740.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
745.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
750.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
755.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
760.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
765.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
770.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
775.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
780.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
785.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
790.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
795.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
800.0, {'J01': -27}, {'J01': 15}, {'J01': 27}, 
805.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
810.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
815.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
820.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
825.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
830.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
835.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
840.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
845.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
850.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
855.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
860.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
865.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
870.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
875.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
880.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
885.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
890.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
895.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
900.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
905.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
910.0, {'J01': -58}, {'J01': 11}, {'J01': 58}, 
915.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
920.0, {'J01': -55}, {'J01': 9}, {'J01': 55}, 
925.0, {'J01': -61}, {'J01': 9}, {'J01': 61}, 
930.0, {'J01': -62}, {'J01': 9}, {'J01': 62}, 
935.0, {'J01': -56}, {'J01': 8}, {'J01': 56}, 
940.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
945.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
950.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
955.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
960.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
965.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
970.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
975.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
980.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
985.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
990.0, {'J01': -60}, {'J01': 13}, {'J01': 60}, 
995.0, {'J01': -61}, {'J01': 13}, {'J01': 61}, 
1000.0, {'J01': -61}, {'J01': 13}, {'J01': 61}, 
1005.0, {'J01': -64}, {'J01': 14}, {'J01': 64}, 
1010.0, {'J01': -64}, {'J01': 14}, {'J01': 64}, 
1015.0, {'J01': -65}, {'J01': 15}, {'J01': 65}, 
1020.0, {'J01': -68}, {'J01': 16}, {'J01': 68}, 
1025.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1030.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1035.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1040.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1080.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1155.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1160.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1165.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1185.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1190.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1205.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1210.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1215.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1220.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1225.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1230.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1235.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1240.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1245.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1250.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
1255.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1260.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1265.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1325.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1330.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1340.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1370.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1375.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1380.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1385.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1415.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1470.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1485.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1490.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1505.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1510.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1600.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1605.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1610.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1665.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1670.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1675.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1680.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1700.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1710.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1740.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1775.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1850.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1860.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
1865.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1895.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1900.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1905.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1910.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1925.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1940.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1945.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1950.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1955.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1960.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1965.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1970.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1975.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1980.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1985.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1990.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1995.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2000.0, {'J01': -21}, {'J01': 9}, {'J01': 21}, 
2005.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
2010.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
2015.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
2020.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
2025.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2030.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2035.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2050.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2055.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2060.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2065.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2070.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2075.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
2080.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
