5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
805.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
910.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
995.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1075.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1145.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1440.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1450.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1455.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1510.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1535.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1540.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1590.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1605.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1645.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1650.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1670.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
1675.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1740.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1785.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1790.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1795.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1800.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1805.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1810.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1815.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1820.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1825.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1830.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1835.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1840.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1845.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1865.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1885.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1890.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1900.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1905.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1910.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1915.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1925.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1935.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1940.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1945.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1950.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1955.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1960.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1980.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1985.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1990.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1995.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2000.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
2005.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
2010.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
2015.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
2020.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
2025.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
2030.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2040.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2045.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2050.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2055.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
2065.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
2070.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
2075.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
2080.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
