5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
330.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
335.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
340.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
345.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
350.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
355.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
360.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
365.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
370.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
380.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
390.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
395.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
400.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
405.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
410.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
415.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
420.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
425.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
430.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
435.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
440.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
445.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
450.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
455.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
460.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
465.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
470.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
475.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
480.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
485.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
490.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
495.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
500.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
505.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
510.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
515.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
520.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
525.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
530.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
535.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
540.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
545.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
550.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
555.0, {'J01': -33}, {'J01': 19}, {'J01': 33}, 
560.0, {'J01': -31}, {'J01': 19}, {'J01': 31}, 
565.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
570.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
575.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
580.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
585.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
590.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
595.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
600.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
605.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
610.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
615.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
620.0, {'J01': -33}, {'J01': 20}, {'J01': 33}, 
625.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
630.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
635.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
640.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
645.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
650.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
655.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
660.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
665.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
670.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
675.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
680.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
685.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
690.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
695.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
700.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
705.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
710.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
715.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
720.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
725.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
730.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
735.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
740.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
745.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
750.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
755.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
760.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
765.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
770.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
775.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
780.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
785.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
790.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
795.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
800.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
805.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
810.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
815.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
820.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
825.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
830.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
835.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
840.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
845.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
850.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
855.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
860.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
865.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
870.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
875.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
880.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
885.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
890.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
895.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
900.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
905.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
910.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
915.0, {'J01': -65}, {'J01': 22}, {'J01': 65}, 
920.0, {'J01': -65}, {'J01': 22}, {'J01': 65}, 
925.0, {'J01': -64}, {'J01': 22}, {'J01': 64}, 
930.0, {'J01': -59}, {'J01': 22}, {'J01': 59}, 
935.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
940.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
945.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
950.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
955.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
960.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
965.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
970.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
975.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
980.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
985.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
990.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
995.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
1000.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1005.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1010.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1015.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1020.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1025.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1030.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
1035.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
1040.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1045.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1050.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1055.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
1060.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
1065.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1070.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1075.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1080.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1085.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1090.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
1095.0, {'J01': -61}, {'J01': 19}, {'J01': 61}, 
1100.0, {'J01': -63}, {'J01': 19}, {'J01': 63}, 
1105.0, {'J01': -65}, {'J01': 19}, {'J01': 65}, 
1110.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
1115.0, {'J01': -66}, {'J01': 21}, {'J01': 66}, 
1120.0, {'J01': -60}, {'J01': 17}, {'J01': 60}, 
1125.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
1130.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
1135.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
1140.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1145.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1150.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
1155.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
1160.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
1165.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1170.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1175.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1180.0, {'J01': -64}, {'J01': 20}, {'J01': 64}, 
1185.0, {'J01': -65}, {'J01': 20}, {'J01': 65}, 
1190.0, {'J01': -67}, {'J01': 20}, {'J01': 67}, 
1195.0, {'J01': -70}, {'J01': 21}, {'J01': 70}, 
1200.0, {'J01': -73}, {'J01': 21}, {'J01': 73}, 
1205.0, {'J01': -75}, {'J01': 21}, {'J01': 75}, 
1210.0, {'J01': -75}, {'J01': 21}, {'J01': 75}, 
1215.0, {'J01': -75}, {'J01': 21}, {'J01': 75}, 
1220.0, {'J01': -75}, {'J01': 21}, {'J01': 75}, 
1225.0, {'J01': -75}, {'J01': 21}, {'J01': 75}, 
1230.0, {'J01': -76}, {'J01': 21}, {'J01': 76}, 
1235.0, {'J01': -77}, {'J01': 21}, {'J01': 77}, 
1240.0, {'J01': -80}, {'J01': 21}, {'J01': 80}, 
1245.0, {'J01': -68}, {'J01': 21}, {'J01': 68}, 
1250.0, {'J01': -67}, {'J01': 21}, {'J01': 67}, 
1255.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
1260.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1265.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1270.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1275.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1280.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
1285.0, {'J01': -60}, {'J01': 17}, {'J01': 60}, 
1290.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1295.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1300.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
1305.0, {'J01': -66}, {'J01': 20}, {'J01': 66}, 
1310.0, {'J01': -64}, {'J01': 20}, {'J01': 64}, 
1315.0, {'J01': -65}, {'J01': 20}, {'J01': 65}, 
1320.0, {'J01': -65}, {'J01': 20}, {'J01': 65}, 
1325.0, {'J01': -67}, {'J01': 20}, {'J01': 67}, 
1330.0, {'J01': -66}, {'J01': 20}, {'J01': 66}, 
1335.0, {'J01': -66}, {'J01': 20}, {'J01': 66}, 
1340.0, {'J01': -64}, {'J01': 20}, {'J01': 64}, 
1345.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1350.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
1355.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1360.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1365.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
1370.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1375.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1380.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
1385.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
1390.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
1395.0, {'J01': -30}, {'J01': 17}, {'J01': 30}, 
1400.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1405.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1410.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1415.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1420.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1425.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1430.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
1435.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1440.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1445.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1450.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1455.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
1460.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1465.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1470.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
1475.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
1480.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1485.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1490.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1495.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
1500.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
1505.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
1510.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1515.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1520.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1525.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1530.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1535.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
1540.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
1545.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
1550.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1555.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1560.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
1565.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1570.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1575.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1580.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1585.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1590.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
1595.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1600.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
1605.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1610.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1615.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
1620.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1625.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
1630.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
1635.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
1640.0, {'J01': -34}, {'J01': 20}, {'J01': 34}, 
1645.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1650.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1655.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1660.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1665.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
1670.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
1675.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
1680.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1685.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1690.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1695.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1700.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1705.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
1710.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
1715.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
1720.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1725.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1730.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1735.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1740.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1745.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
1750.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
1755.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
1760.0, {'J01': -37}, {'J01': 21}, {'J01': 37}, 
1765.0, {'J01': -34}, {'J01': 21}, {'J01': 34}, 
1770.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
1775.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
1780.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
1785.0, {'J01': -37}, {'J01': 21}, {'J01': 37}, 
1790.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
1795.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1800.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1805.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1810.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1815.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
1820.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1825.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1830.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1835.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1840.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
1845.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1850.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1855.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
1860.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
1865.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
1870.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
1875.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1880.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
1885.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
1890.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1895.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
1900.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
1905.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1910.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
1915.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1920.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
1925.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1930.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1935.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
1940.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1945.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
1950.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1955.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1960.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1965.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
1970.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
1975.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
1980.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
1985.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1990.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1995.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
2000.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
2005.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
2010.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
2015.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
2020.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
2025.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
2030.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
2035.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
2040.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
2045.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
2050.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
2055.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
2060.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
2065.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
2070.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
2075.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
2080.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
