5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
185.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
190.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
225.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
325.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
330.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
340.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
400.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
405.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
410.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
415.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
420.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
430.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
435.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
440.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
445.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
450.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
455.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
460.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
465.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
470.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
475.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
480.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
485.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
490.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
495.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
500.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
505.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
510.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
515.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
520.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
525.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
530.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
535.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
540.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
545.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
550.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
555.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
560.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
565.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
570.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
575.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
580.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
585.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
590.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
595.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
600.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
605.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
610.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
615.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
620.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
625.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
630.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
635.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
640.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
645.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
650.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
655.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
660.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
665.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
670.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
675.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
680.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
685.0, {'J01': -33}, {'J01': 20}, {'J01': 33}, 
690.0, {'J01': -29}, {'J01': 20}, {'J01': 29}, 
695.0, {'J01': -30}, {'J01': 20}, {'J01': 30}, 
700.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
705.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
710.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
715.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
720.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
725.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
730.0, {'J01': -33}, {'J01': 21}, {'J01': 33}, 
735.0, {'J01': -35}, {'J01': 21}, {'J01': 35}, 
740.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
745.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
750.0, {'J01': -34}, {'J01': 21}, {'J01': 34}, 
755.0, {'J01': -34}, {'J01': 21}, {'J01': 34}, 
760.0, {'J01': -33}, {'J01': 21}, {'J01': 33}, 
765.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
770.0, {'J01': -34}, {'J01': 21}, {'J01': 34}, 
775.0, {'J01': -35}, {'J01': 21}, {'J01': 35}, 
780.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
785.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
790.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
795.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
800.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
805.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
810.0, {'J01': -38}, {'J01': 22}, {'J01': 38}, 
815.0, {'J01': -34}, {'J01': 22}, {'J01': 34}, 
820.0, {'J01': -33}, {'J01': 22}, {'J01': 33}, 
825.0, {'J01': -43}, {'J01': 22}, {'J01': 43}, 
830.0, {'J01': -41}, {'J01': 22}, {'J01': 41}, 
835.0, {'J01': -34}, {'J01': 22}, {'J01': 34}, 
840.0, {'J01': -35}, {'J01': 22}, {'J01': 35}, 
845.0, {'J01': -41}, {'J01': 22}, {'J01': 41}, 
850.0, {'J01': -37}, {'J01': 22}, {'J01': 37}, 
855.0, {'J01': -46}, {'J01': 22}, {'J01': 46}, 
860.0, {'J01': -43}, {'J01': 22}, {'J01': 43}, 
865.0, {'J01': -40}, {'J01': 22}, {'J01': 40}, 
870.0, {'J01': -39}, {'J01': 22}, {'J01': 39}, 
875.0, {'J01': -39}, {'J01': 22}, {'J01': 39}, 
880.0, {'J01': -44}, {'J01': 22}, {'J01': 44}, 
885.0, {'J01': -44}, {'J01': 22}, {'J01': 44}, 
890.0, {'J01': -40}, {'J01': 22}, {'J01': 40}, 
895.0, {'J01': -39}, {'J01': 22}, {'J01': 39}, 
900.0, {'J01': -37}, {'J01': 22}, {'J01': 37}, 
905.0, {'J01': -37}, {'J01': 22}, {'J01': 37}, 
910.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
915.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
920.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
925.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
930.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
935.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
940.0, {'J01': -44}, {'J01': 22}, {'J01': 44}, 
945.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
950.0, {'J01': -42}, {'J01': 22}, {'J01': 42}, 
955.0, {'J01': -41}, {'J01': 22}, {'J01': 41}, 
960.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
965.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
970.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
975.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
980.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
985.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
990.0, {'J01': -61}, {'J01': 18}, {'J01': 61}, 
995.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1000.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1005.0, {'J01': -61}, {'J01': 22}, {'J01': 61}, 
1010.0, {'J01': -63}, {'J01': 22}, {'J01': 63}, 
1015.0, {'J01': -64}, {'J01': 22}, {'J01': 64}, 
1020.0, {'J01': -66}, {'J01': 22}, {'J01': 66}, 
1025.0, {'J01': -65}, {'J01': 22}, {'J01': 65}, 
1030.0, {'J01': -64}, {'J01': 22}, {'J01': 64}, 
1035.0, {'J01': -62}, {'J01': 22}, {'J01': 62}, 
1040.0, {'J01': -64}, {'J01': 22}, {'J01': 64}, 
1045.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
1050.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
1055.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
1060.0, {'J01': -47}, {'J01': 22}, {'J01': 47}, 
1065.0, {'J01': -44}, {'J01': 22}, {'J01': 44}, 
1070.0, {'J01': -40}, {'J01': 22}, {'J01': 40}, 
1075.0, {'J01': -41}, {'J01': 22}, {'J01': 41}, 
1080.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
1085.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1090.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1095.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1100.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1105.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1110.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1115.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
1120.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1125.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1130.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1135.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1140.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1145.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1150.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1155.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1160.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1165.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1170.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1175.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1180.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1185.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
1190.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
1195.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
1200.0, {'J01': -32}, {'J01': 17}, {'J01': 32}, 
1205.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1210.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1215.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1220.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
1225.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
1230.0, {'J01': -31}, {'J01': 18}, {'J01': 31}, 
1235.0, {'J01': -33}, {'J01': 18}, {'J01': 33}, 
1240.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1245.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1250.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1255.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1260.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1265.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
1270.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1275.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1280.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1285.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1290.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1295.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1300.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
1305.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
1310.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1315.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1320.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1325.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
1330.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
1335.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1340.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1345.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1350.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1355.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1360.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
1365.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1370.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1375.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1380.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1385.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1390.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
1395.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1400.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1405.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1410.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1415.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1420.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1425.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1430.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1435.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
1440.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
1445.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
1450.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
1455.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1460.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1465.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1470.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
1475.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
1480.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
1485.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
1490.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1495.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
1500.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
1505.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1510.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1515.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1520.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1525.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1530.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1535.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1540.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1545.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
1550.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1555.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1560.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
1565.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
1570.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
1575.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1580.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1585.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1590.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1595.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1600.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
1605.0, {'J01': -67}, {'J01': 21}, {'J01': 67}, 
1610.0, {'J01': -65}, {'J01': 21}, {'J01': 65}, 
1615.0, {'J01': -68}, {'J01': 21}, {'J01': 68}, 
1620.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
1625.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1630.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1635.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1640.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
1645.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1650.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1655.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1660.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
1665.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1670.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1675.0, {'J01': -63}, {'J01': 20}, {'J01': 63}, 
1680.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1685.0, {'J01': -60}, {'J01': 22}, {'J01': 60}, 
1690.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
1695.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
1700.0, {'J01': -40}, {'J01': 22}, {'J01': 40}, 
1705.0, {'J01': -42}, {'J01': 22}, {'J01': 42}, 
1710.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1715.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1720.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1725.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1730.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1735.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1740.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1745.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
1750.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
1755.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
1760.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
1765.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
1770.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1775.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1780.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1785.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
1790.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1795.0, {'J01': -62}, {'J01': 22}, {'J01': 62}, 
1800.0, {'J01': -68}, {'J01': 22}, {'J01': 68}, 
1805.0, {'J01': -67}, {'J01': 22}, {'J01': 67}, 
1810.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1815.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1820.0, {'J01': -63}, {'J01': 18}, {'J01': 63}, 
1825.0, {'J01': -63}, {'J01': 18}, {'J01': 63}, 
1830.0, {'J01': -66}, {'J01': 20}, {'J01': 66}, 
1835.0, {'J01': -65}, {'J01': 21}, {'J01': 65}, 
1840.0, {'J01': -66}, {'J01': 21}, {'J01': 66}, 
1845.0, {'J01': -65}, {'J01': 21}, {'J01': 65}, 
1850.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1855.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1860.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
1865.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
1870.0, {'J01': -37}, {'J01': 21}, {'J01': 37}, 
1875.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
1880.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1885.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1890.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1895.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1900.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1905.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1910.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1915.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1920.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1925.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1930.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1935.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
1940.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
1945.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
1950.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1955.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1960.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1965.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
1970.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
1975.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
1980.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
1985.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
1990.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1995.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
2000.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
2005.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
2010.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
2015.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
2020.0, {'J01': -34}, {'J01': 18}, {'J01': 34}, 
2025.0, {'J01': -31}, {'J01': 18}, {'J01': 31}, 
2030.0, {'J01': -34}, {'J01': 19}, {'J01': 34}, 
2035.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
2040.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
2045.0, {'J01': -34}, {'J01': 19}, {'J01': 34}, 
2050.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
2055.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
2060.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
2065.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
2070.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
2075.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
2080.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
