5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
335.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
420.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
440.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
520.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
575.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
670.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
675.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
685.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
710.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
765.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
995.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1000.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1005.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1025.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1030.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1095.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1205.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1210.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1370.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1490.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1600.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1620.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1690.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1700.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1750.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1780.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1785.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1800.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1805.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1810.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1870.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1880.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1920.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1925.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1930.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1935.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1940.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1970.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1975.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1980.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1985.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1990.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1995.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2000.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2005.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2015.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2020.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2025.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2045.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2050.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2055.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2060.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2065.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2070.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2075.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2080.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
