5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 86}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 89}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 89}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 85}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 90}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 89}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 86}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 87}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 89}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 89}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 88}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 85}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 85}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 100}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 100}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 97}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 98}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 99}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 102}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 101}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 97}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 98}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 99}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 96}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 97}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 97}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 100}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 97}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 94}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 98}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 100}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 84}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 91}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
