5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
