5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
