5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 90}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 94}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 94}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 90}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 90}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 88}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
