5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 86}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 87}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 85}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 88}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 86}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 86}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 85}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 86}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 84}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
