5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
