5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 87}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 89}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 88}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 87}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 88}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 95}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 96}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 96}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 96}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 88}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
