5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -446.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -445.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -435.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -410.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -453.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -495.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -538.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -576.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -620.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': -573.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -538.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': -423.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1510.0, {'J01': -329.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1515.0, {'J01': -372.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -318.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1525.0, {'J01': -325.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1530.0, {'J01': -283.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1535.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -311.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -397.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -288.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -300.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -340.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -350.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -271.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -323.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -373.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -345.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': -376.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -325.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -292.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': -341.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -305.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -340.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -381.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -423.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -348.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -345.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -372.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -397.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -438.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -459.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
1675.0, {'J01': -349.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 32}, 
1680.0, {'J01': -365.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 27}, 
1685.0, {'J01': -385.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1690.0, {'J01': -436.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -492.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -539.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -526.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -517.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -551.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -577.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -586.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -531.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -535.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -573.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -547.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -586.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -560.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -448.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -395.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -434.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -471.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -515.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -557.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -540.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -511.7999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -549.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -591.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -635.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -681.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -489.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -530.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -539.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -495.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -381.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1845.0, {'J01': -319.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': -355.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -388.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -408.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -381.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -424.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -456.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -300.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -241.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1890.0, {'J01': -241.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1905.0, {'J01': -334.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -365.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1915.0, {'J01': -383.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1920.0, {'J01': -342.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -362.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1930.0, {'J01': -316.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1935.0, {'J01': -334.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1940.0, {'J01': -396.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
1945.0, {'J01': -395.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -423.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -459.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -481.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': -496.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1970.0, {'J01': -556.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1975.0, {'J01': -572.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1980.0, {'J01': -536.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1985.0, {'J01': -496.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1990.0, {'J01': -546.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
1995.0, {'J01': -597.1999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
2000.0, {'J01': -652.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': -691.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -734.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -728.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2020.0, {'J01': -715.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2025.0, {'J01': -762.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2030.0, {'J01': -785.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2035.0, {'J01': -731.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -772.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -814.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -795.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2055.0, {'J01': -807.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2060.0, {'J01': -858.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2065.0, {'J01': -865.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -801.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2075.0, {'J01': -738.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2080.0, {'J01': -784.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2085.0, {'J01': -834.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -844.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -880.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -570.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2105.0, {'J01': -569.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2110.0, {'J01': -523.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2115.0, {'J01': -575.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -579.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -624.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2130.0, {'J01': -655.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2135.0, {'J01': -645.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -669.2000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2145.0, {'J01': -648.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': -464.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2155.0, {'J01': -515.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2160.0, {'J01': -552.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 35}, 
2165.0, {'J01': -617.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2170.0, {'J01': -662.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2175.0, {'J01': -688.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2180.0, {'J01': -688.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': -711.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2190.0, {'J01': -737.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2195.0, {'J01': -509.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2200.0, {'J01': -545.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2205.0, {'J01': -469.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2210.0, {'J01': -292.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
2215.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -363.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -404.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2230.0, {'J01': -429.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -452.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -429.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -424.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2250.0, {'J01': -439.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2255.0, {'J01': -460.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2260.0, {'J01': -503.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2265.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2270.0, {'J01': -565.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2275.0, {'J01': -611.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2280.0, {'J01': -594.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
2285.0, {'J01': -555.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
2290.0, {'J01': -526.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
2295.0, {'J01': -550.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2300.0, {'J01': -581.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2305.0, {'J01': -631.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2310.0, {'J01': -575.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2315.0, {'J01': -618.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2320.0, {'J01': -635.2000000000002, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
2325.0, {'J01': -502.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2330.0, {'J01': -453.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2335.0, {'J01': -466.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2340.0, {'J01': -454.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2345.0, {'J01': -469.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2350.0, {'J01': -405.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -404.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -430.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -449.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -458.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2375.0, {'J01': -480.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -560.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2390.0, {'J01': -325.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
2395.0, {'J01': -321.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
2400.0, {'J01': -342.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2405.0, {'J01': -365.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2410.0, {'J01': -367.80000000000007, 'top_mgr': 1}, {'J01': 3}, {'J01': 27}, 
2415.0, {'J01': -420.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2420.0, {'J01': -399.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': -375.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2430.0, {'J01': -431.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2435.0, {'J01': -418.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
2440.0, {'J01': -356.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2445.0, {'J01': -396.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2450.0, {'J01': -390.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2455.0, {'J01': -429.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2460.0, {'J01': -468.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2465.0, {'J01': -521.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2470.0, {'J01': -580.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
2475.0, {'J01': -445.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 39}, 
2480.0, {'J01': -461.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
2485.0, {'J01': -429.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2490.0, {'J01': -410.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
2495.0, {'J01': -448.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
2500.0, {'J01': -409.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
2505.0, {'J01': -454.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
2510.0, {'J01': -514.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2515.0, {'J01': -531.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2520.0, {'J01': -399.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2525.0, {'J01': -427.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2530.0, {'J01': -455.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2535.0, {'J01': -487.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2540.0, {'J01': -489.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2545.0, {'J01': -535.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2550.0, {'J01': -471.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2555.0, {'J01': -524.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2560.0, {'J01': -387.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2565.0, {'J01': -396.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2570.0, {'J01': -441.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': -486.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2580.0, {'J01': -537.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2585.0, {'J01': -511.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2590.0, {'J01': -534.9999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2595.0, {'J01': -446.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2600.0, {'J01': -268.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2605.0, {'J01': -308.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2610.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2615.0, {'J01': -383.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -412.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -457.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -430.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2635.0, {'J01': -450.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2640.0, {'J01': -336.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2645.0, {'J01': -280.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2650.0, {'J01': -266.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
2655.0, {'J01': -293.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
2660.0, {'J01': -291.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2665.0, {'J01': -337.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': -332.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': -375.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -427.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -441.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -434.20000000000016, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -439.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2700.0, {'J01': -471.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -506.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -541.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -530.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -566.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -604.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': -651.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2735.0, {'J01': -691.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2740.0, {'J01': -708.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2745.0, {'J01': -750.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2750.0, {'J01': -712.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2755.0, {'J01': -727.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2760.0, {'J01': -761.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2765.0, {'J01': -782.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': -829.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2775.0, {'J01': -692.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2780.0, {'J01': -682.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -718.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2790.0, {'J01': -657.1999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
2795.0, {'J01': -565.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2800.0, {'J01': -547.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2805.0, {'J01': -578.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2810.0, {'J01': -627.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2815.0, {'J01': -672.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2820.0, {'J01': -617.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2825.0, {'J01': -352.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2830.0, {'J01': -376.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2835.0, {'J01': -393.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2840.0, {'J01': -367.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
2845.0, {'J01': -387.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2850.0, {'J01': -413.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2855.0, {'J01': -443.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2860.0, {'J01': -286.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
