5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1430.0, {'J01': -1953.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
1435.0, {'J01': -1920.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
1440.0, {'J01': -1944.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1445.0, {'J01': -1968.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
1450.0, {'J01': -1998.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1455.0, {'J01': -1934.6, 'top_mgr': 8}, {'J01': 40}, {'J01': 81}, 
1460.0, {'J01': -1968.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1465.0, {'J01': -2005.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1470.0, {'J01': -2053.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 91}, 
1475.0, {'J01': -2096.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 93}, 
1480.0, {'J01': -2140.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 93}, 
1485.0, {'J01': -2185.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 94}, 
1490.0, {'J01': -2216.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 92}, 
1495.0, {'J01': -2248.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 90}, 
1500.0, {'J01': -2196.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 87}, 
1505.0, {'J01': -2226.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 87}, 
1510.0, {'J01': -2237.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
1515.0, {'J01': -1982.0, 'top_mgr': 6}, {'J01': 40}, {'J01': 86}, 
1520.0, {'J01': -1977.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
1525.0, {'J01': -2012.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1530.0, {'J01': -2056.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
1535.0, {'J01': -2045.1999999999998, 'top_mgr': 5}, {'J01': 40}, {'J01': 87}, 
1540.0, {'J01': -2081.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
1545.0, {'J01': -2109.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1550.0, {'J01': -2148.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
1555.0, {'J01': -2188.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
1560.0, {'J01': -2229.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
1565.0, {'J01': -2269.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
1570.0, {'J01': -2309.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
1575.0, {'J01': -2275.2000000000003, 'top_mgr': 6}, {'J01': 40}, {'J01': 85}, 
1580.0, {'J01': -2257.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
1585.0, {'J01': -2185.3999999999996, 'top_mgr': 7}, {'J01': 39}, {'J01': 82}, 
1590.0, {'J01': -2059.6, 'top_mgr': 7}, {'J01': 39}, {'J01': 76}, 
1595.0, {'J01': -2099.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 80}, 
1600.0, {'J01': -2137.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
1605.0, {'J01': -2165.7999999999997, 'top_mgr': 1}, {'J01': 39}, {'J01': 88}, 
1610.0, {'J01': -2139.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 85}, 
1615.0, {'J01': -2082.7999999999997, 'top_mgr': 5}, {'J01': 39}, {'J01': 81}, 
1620.0, {'J01': -2106.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
1625.0, {'J01': -2145.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 84}, 
1630.0, {'J01': -2192.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
1635.0, {'J01': -2232.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 91}, 
1640.0, {'J01': -2250.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 89}, 
1645.0, {'J01': -2257.3999999999996, 'top_mgr': 2}, {'J01': 40}, {'J01': 89}, 
1650.0, {'J01': -2184.4, 'top_mgr': 6}, {'J01': 40}, {'J01': 84}, 
1655.0, {'J01': -2205.9999999999995, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1660.0, {'J01': -2249.7999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1665.0, {'J01': -2295.7999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
1670.0, {'J01': -2342.7999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 93}, 
1675.0, {'J01': -2328.6, 'top_mgr': 6}, {'J01': 40}, {'J01': 87}, 
1680.0, {'J01': -2269.7999999999997, 'top_mgr': 5}, {'J01': 40}, {'J01': 83}, 
1685.0, {'J01': -2279.7999999999997, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
1690.0, {'J01': -2320.1999999999994, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1695.0, {'J01': -2363.9999999999995, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
1700.0, {'J01': -2407.9999999999995, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
1705.0, {'J01': -2438.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 90}, 
1710.0, {'J01': -2433.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 86}, 
1715.0, {'J01': -2443.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
1720.0, {'J01': -2477.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
1725.0, {'J01': -2500.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
1730.0, {'J01': -2501.9999999999995, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1735.0, {'J01': -2538.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1740.0, {'J01': -2576.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
1745.0, {'J01': -2583.9999999999995, 'top_mgr': 5}, {'J01': 40}, {'J01': 85}, 
1750.0, {'J01': -2607.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
1755.0, {'J01': -2611.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 82}, 
1760.0, {'J01': -2638.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1765.0, {'J01': -2659.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1770.0, {'J01': -2688.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
1775.0, {'J01': -2728.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1780.0, {'J01': -2585.2, 'top_mgr': 8}, {'J01': 40}, {'J01': 83}, 
1785.0, {'J01': -2575.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
1790.0, {'J01': -2620.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1795.0, {'J01': -2190.0, 'top_mgr': 12}, {'J01': 37}, {'J01': 74}, 
1800.0, {'J01': -2119.3999999999996, 'top_mgr': 9}, {'J01': 35}, {'J01': 66}, 
1805.0, {'J01': -2159.8, 'top_mgr': 3}, {'J01': 33}, {'J01': 70}, 
1810.0, {'J01': -2144.0, 'top_mgr': 8}, {'J01': 33}, {'J01': 71}, 
1815.0, {'J01': -2174.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 77}, 
1820.0, {'J01': -2215.4, 'top_mgr': 1}, {'J01': 33}, {'J01': 82}, 
1825.0, {'J01': -2235.0, 'top_mgr': 4}, {'J01': 33}, {'J01': 78}, 
1830.0, {'J01': -2234.8, 'top_mgr': 1}, {'J01': 37}, {'J01': 81}, 
1835.0, {'J01': -2253.6000000000004, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
1840.0, {'J01': -2273.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
1845.0, {'J01': -2316.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
1850.0, {'J01': -2333.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 85}, 
1855.0, {'J01': -2357.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 83}, 
1860.0, {'J01': -2376.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
1865.0, {'J01': -2386.4000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1870.0, {'J01': -2411.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1875.0, {'J01': -2446.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1880.0, {'J01': -2470.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1885.0, {'J01': -2480.2000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 81}, 
1890.0, {'J01': -2508.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1895.0, {'J01': -2550.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1900.0, {'J01': -2565.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
1905.0, {'J01': -2576.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1910.0, {'J01': -2600.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
1915.0, {'J01': -2625.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1920.0, {'J01': -2648.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1925.0, {'J01': -2674.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1930.0, {'J01': -2696.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1935.0, {'J01': -2722.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1940.0, {'J01': -2755.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1945.0, {'J01': -2795.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
1950.0, {'J01': -2835.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1955.0, {'J01': -2725.0000000000005, 'top_mgr': 8}, {'J01': 38}, {'J01': 81}, 
1960.0, {'J01': -2767.4000000000005, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
1965.0, {'J01': -2575.4, 'top_mgr': 6}, {'J01': 36}, {'J01': 77}, 
1970.0, {'J01': -2416.8, 'top_mgr': 12}, {'J01': 33}, {'J01': 68}, 
1975.0, {'J01': -2752.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
1980.0, {'J01': -2800.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 73}, 
1985.0, {'J01': -2319.8, 'top_mgr': 1}, {'J01': 33}, {'J01': 81}, 
1990.0, {'J01': -2365.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 87}, 
1995.0, {'J01': -2406.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 88}, 
2000.0, {'J01': -2453.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 95}, 
2005.0, {'J01': -2402.7999999999997, 'top_mgr': 6}, {'J01': 40}, {'J01': 89}, 
2010.0, {'J01': -2379.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 86}, 
2015.0, {'J01': -2417.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2020.0, {'J01': -2458.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
2025.0, {'J01': -2489.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
2030.0, {'J01': -1840.9999999999998, 'top_mgr': 15}, {'J01': 37}, {'J01': 74}, 
2035.0, {'J01': -1808.0, 'top_mgr': 5}, {'J01': 35}, {'J01': 70}, 
2040.0, {'J01': -1807.4, 'top_mgr': 5}, {'J01': 33}, {'J01': 70}, 
2045.0, {'J01': -1843.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 74}, 
2050.0, {'J01': -1881.4, 'top_mgr': 1}, {'J01': 33}, {'J01': 80}, 
2055.0, {'J01': -1859.6, 'top_mgr': 5}, {'J01': 33}, {'J01': 77}, 
2060.0, {'J01': -1879.1999999999998, 'top_mgr': 1}, {'J01': 33}, {'J01': 77}, 
2065.0, {'J01': -1716.4000000000003, 'top_mgr': 7}, {'J01': 36}, {'J01': 79}, 
2070.0, {'J01': -1421.4, 'top_mgr': 12}, {'J01': 38}, {'J01': 69}, 
2075.0, {'J01': -1432.6000000000001, 'top_mgr': 7}, {'J01': 37}, {'J01': 67}, 
2080.0, {'J01': -1446.0, 'top_mgr': 2}, {'J01': 37}, {'J01': 69}, 
2085.0, {'J01': -1470.1999999999998, 'top_mgr': 2}, {'J01': 37}, {'J01': 76}, 
2090.0, {'J01': -1504.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 85}, 
2095.0, {'J01': -1504.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 84}, 
2100.0, {'J01': -1545.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
2105.0, {'J01': -1569.6000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 85}, 
2110.0, {'J01': -1551.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 83}, 
2115.0, {'J01': -1589.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 87}, 
2120.0, {'J01': -1613.0, 'top_mgr': 5}, {'J01': 39}, {'J01': 84}, 
2125.0, {'J01': -1624.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 84}, 
2130.0, {'J01': -1662.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
2135.0, {'J01': -1542.4, 'top_mgr': 9}, {'J01': 39}, {'J01': 78}, 
2140.0, {'J01': -1291.8, 'top_mgr': 13}, {'J01': 37}, {'J01': 66}, 
2145.0, {'J01': -1245.8, 'top_mgr': 6}, {'J01': 36}, {'J01': 64}, 
2150.0, {'J01': -1250.8000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 63}, 
2155.0, {'J01': -1273.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
2160.0, {'J01': -1314.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 82}, 
2165.0, {'J01': -1342.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 84}, 
2170.0, {'J01': -1381.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
2175.0, {'J01': -1422.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
2180.0, {'J01': -1461.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 87}, 
2185.0, {'J01': -1503.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
2190.0, {'J01': -1542.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 88}, 
2195.0, {'J01': -1518.8, 'top_mgr': 5}, {'J01': 38}, {'J01': 83}, 
2200.0, {'J01': -1518.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
2205.0, {'J01': -1552.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
2210.0, {'J01': -1585.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
2215.0, {'J01': -1613.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 83}, 
2220.0, {'J01': -1648.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
2225.0, {'J01': -1647.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
2230.0, {'J01': -1621.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
2235.0, {'J01': -1663.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2240.0, {'J01': -1486.3999999999996, 'top_mgr': 12}, {'J01': 38}, {'J01': 77}, 
2245.0, {'J01': -1492.1999999999998, 'top_mgr': 5}, {'J01': 35}, {'J01': 72}, 
2250.0, {'J01': -1484.3999999999999, 'top_mgr': 5}, {'J01': 34}, {'J01': 70}, 
2255.0, {'J01': -1519.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 73}, 
2260.0, {'J01': -1557.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 79}, 
2265.0, {'J01': -1592.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 81}, 
2270.0, {'J01': -1461.1999999999998, 'top_mgr': 9}, {'J01': 33}, {'J01': 74}, 
2275.0, {'J01': -1275.0, 'top_mgr': 9}, {'J01': 32}, {'J01': 69}, 
2280.0, {'J01': -1172.2, 'top_mgr': 3}, {'J01': 31}, {'J01': 71}, 
2285.0, {'J01': -1174.6, 'top_mgr': 2}, {'J01': 31}, {'J01': 72}, 
2290.0, {'J01': -1188.8, 'top_mgr': 4}, {'J01': 31}, {'J01': 75}, 
2295.0, {'J01': -1223.8000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 77}, 
2300.0, {'J01': -1225.0, 'top_mgr': 5}, {'J01': 32}, {'J01': 75}, 
2305.0, {'J01': -1267.0, 'top_mgr': 3}, {'J01': 37}, {'J01': 81}, 
2310.0, {'J01': -1304.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
2315.0, {'J01': -1340.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
2320.0, {'J01': -1322.3999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 81}, 
2325.0, {'J01': -1342.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
2330.0, {'J01': -1358.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 79}, 
2335.0, {'J01': -1378.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 79}, 
2340.0, {'J01': -1411.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
2345.0, {'J01': -1399.6000000000004, 'top_mgr': 5}, {'J01': 38}, {'J01': 80}, 
2350.0, {'J01': -1417.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 79}, 
2355.0, {'J01': -1455.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
2360.0, {'J01': -1460.6000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 80}, 
2365.0, {'J01': -1487.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
2370.0, {'J01': -1531.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
2375.0, {'J01': -1046.0, 'top_mgr': 10}, {'J01': 36}, {'J01': 76}, 
2380.0, {'J01': -874.0, 'top_mgr': 16}, {'J01': 35}, {'J01': 63}, 
2385.0, {'J01': -819.4000000000001, 'top_mgr': 14}, {'J01': 35}, {'J01': 56}, 
2390.0, {'J01': -858.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 59}, 
2395.0, {'J01': -862.0, 'top_mgr': 4}, {'J01': 34}, {'J01': 65}, 
2400.0, {'J01': -912.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 81}, 
2405.0, {'J01': -939.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 85}, 
2410.0, {'J01': -984.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 86}, 
2415.0, {'J01': -1012.8000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 90}, 
2420.0, {'J01': -1042.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
2425.0, {'J01': -1027.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
2430.0, {'J01': -1059.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
2435.0, {'J01': -1064.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
2440.0, {'J01': -1081.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
2445.0, {'J01': -1117.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
2450.0, {'J01': -1147.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
2455.0, {'J01': -1174.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
2460.0, {'J01': -1208.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
2465.0, {'J01': -1219.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
2470.0, {'J01': -1247.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
2475.0, {'J01': -1247.0000000000002, 'top_mgr': 6}, {'J01': 40}, {'J01': 83}, 
2480.0, {'J01': -1292.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
2485.0, {'J01': -1279.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
2490.0, {'J01': -1308.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 87}, 
2495.0, {'J01': -1340.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
2500.0, {'J01': -1382.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
2505.0, {'J01': -1137.8000000000004, 'top_mgr': 11}, {'J01': 40}, {'J01': 81}, 
2510.0, {'J01': -983.0000000000001, 'top_mgr': 15}, {'J01': 38}, {'J01': 66}, 
2515.0, {'J01': -999.4000000000002, 'top_mgr': 15}, {'J01': 38}, {'J01': 55}, 
2520.0, {'J01': -990.5999999999999, 'top_mgr': 9}, {'J01': 36}, {'J01': 50}, 
2525.0, {'J01': -1036.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 55}, 
2530.0, {'J01': -1067.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 72}, 
2535.0, {'J01': -1112.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 80}, 
2540.0, {'J01': -1045.8, 'top_mgr': 4}, {'J01': 36}, {'J01': 79}, 
2545.0, {'J01': -1079.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 81}, 
2550.0, {'J01': -1065.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
2555.0, {'J01': -1077.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
2560.0, {'J01': -1112.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
2565.0, {'J01': -1119.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
2570.0, {'J01': -1138.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
2575.0, {'J01': -1169.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
2580.0, {'J01': -1200.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2585.0, {'J01': -1232.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2590.0, {'J01': -866.0000000000001, 'top_mgr': 9}, {'J01': 38}, {'J01': 75}, 
2595.0, {'J01': -898.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
2600.0, {'J01': -936.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
2605.0, {'J01': -972.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 77}, 
2610.0, {'J01': -980.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
2615.0, {'J01': -1022.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
2620.0, {'J01': -1020.4000000000001, 'top_mgr': 9}, {'J01': 36}, {'J01': 79}, 
2625.0, {'J01': -941.2, 'top_mgr': 7}, {'J01': 34}, {'J01': 72}, 
2630.0, {'J01': -971.4000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 75}, 
2635.0, {'J01': -954.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 77}, 
2640.0, {'J01': -992.4000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 81}, 
2645.0, {'J01': -1020.8000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 80}, 
2650.0, {'J01': -1002.6000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 80}, 
2655.0, {'J01': -1040.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 84}, 
2660.0, {'J01': -1077.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 85}, 
2665.0, {'J01': -1094.6, 'top_mgr': 3}, {'J01': 37}, {'J01': 82}, 
2670.0, {'J01': -1083.8, 'top_mgr': 2}, {'J01': 37}, {'J01': 81}, 
2675.0, {'J01': -1107.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
2680.0, {'J01': -1120.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
2685.0, {'J01': -1162.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
2690.0, {'J01': -1206.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 89}, 
2695.0, {'J01': -1250.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 89}, 
2700.0, {'J01': -1294.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 89}, 
2705.0, {'J01': -1318.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 87}, 
2710.0, {'J01': -1358.9999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
2715.0, {'J01': -1336.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 83}, 
2720.0, {'J01': -1339.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
2725.0, {'J01': -1368.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
2730.0, {'J01': -1397.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
2735.0, {'J01': -1391.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
2740.0, {'J01': -1419.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
2745.0, {'J01': -1442.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
2750.0, {'J01': -1473.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
2755.0, {'J01': -1508.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
2760.0, {'J01': -1541.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 85}, 
2765.0, {'J01': -1575.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
2770.0, {'J01': -1612.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
2775.0, {'J01': -1611.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
2780.0, {'J01': -1643.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
2785.0, {'J01': -1671.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
2790.0, {'J01': -1707.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
2795.0, {'J01': -1743.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
2800.0, {'J01': -1744.6, 'top_mgr': 5}, {'J01': 40}, {'J01': 85}, 
2805.0, {'J01': -1764.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
2810.0, {'J01': -1802.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
2815.0, {'J01': -1839.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2820.0, {'J01': -1875.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2825.0, {'J01': -1911.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2830.0, {'J01': -1949.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
2835.0, {'J01': -1989.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
2840.0, {'J01': -2029.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
