5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -481.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -477.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -517.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -515.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -559.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -561.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -585.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -629.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -584.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -524.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -325.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': -233.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': -265.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -311.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -350.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -367.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -349.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -384.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -410.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -433.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -379.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -310.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1550.0, {'J01': -354.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': -322.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -323.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -331.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -306.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -343.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -371.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -390.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -427.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -475.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -490.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -515.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -558.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -439.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -444.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -472.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -517.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1635.0, {'J01': -565.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -529.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -567.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -607.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -608.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -556.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
1665.0, {'J01': -336.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -334.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -309.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1680.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -358.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -399.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -404.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -217.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1705.0, {'J01': -190.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -226.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -197.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -206.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -239.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -277.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -278.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -204.39999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1750.0, {'J01': -204.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -221.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -241.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -282.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -255.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -259.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1780.0, {'J01': -291.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1785.0, {'J01': -340.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1790.0, {'J01': -370.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -372.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -418.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -439.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -482.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -532.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -577.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -625.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -641.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -658.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -592.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -569.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1850.0, {'J01': -598.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -644.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -673.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -647.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1870.0, {'J01': -582.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -498.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -447.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -472.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -482.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -499.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -540.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -520.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -562.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -602.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -614.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -661.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': -576.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -563.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1940.0, {'J01': -480.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1945.0, {'J01': -484.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
1950.0, {'J01': -425.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1955.0, {'J01': -366.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1960.0, {'J01': -275.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1965.0, {'J01': -316.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1970.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1975.0, {'J01': -326.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -414.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': -429.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -475.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': -337.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
2005.0, {'J01': -335.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2010.0, {'J01': -377.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2015.0, {'J01': -423.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2020.0, {'J01': -390.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -345.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2030.0, {'J01': -373.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': -408.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -422.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -454.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -501.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': -546.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2060.0, {'J01': -553.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': -405.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': -382.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2075.0, {'J01': -386.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2080.0, {'J01': -419.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2085.0, {'J01': -429.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2090.0, {'J01': -463.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -442.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2100.0, {'J01': -468.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2105.0, {'J01': -451.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2110.0, {'J01': -397.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2115.0, {'J01': -429.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2120.0, {'J01': -447.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2125.0, {'J01': -406.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2130.0, {'J01': -404.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2135.0, {'J01': -440.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2140.0, {'J01': -473.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2145.0, {'J01': -471.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2150.0, {'J01': -423.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2155.0, {'J01': -467.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': -441.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2165.0, {'J01': -260.0, 'top_mgr': 15}, {'J01': 6}, {'J01': 24}, 
2170.0, {'J01': -213.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2175.0, {'J01': -193.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2180.0, {'J01': -201.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2185.0, {'J01': -209.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2190.0, {'J01': -174.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2195.0, {'J01': -180.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2200.0, {'J01': -179.80000000000004, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2205.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2210.0, {'J01': -214.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2215.0, {'J01': -260.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2220.0, {'J01': -270.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2230.0, {'J01': -211.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -241.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2240.0, {'J01': -268.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2245.0, {'J01': -261.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2250.0, {'J01': -293.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2255.0, {'J01': -334.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2260.0, {'J01': -333.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2265.0, {'J01': -256.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': -249.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2275.0, {'J01': -232.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2280.0, {'J01': -223.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2285.0, {'J01': -130.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 12}, 
2290.0, {'J01': -135.39999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
2295.0, {'J01': -175.39999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
2300.0, {'J01': -213.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2305.0, {'J01': -197.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2310.0, {'J01': -190.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2315.0, {'J01': -217.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2320.0, {'J01': -236.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2325.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2330.0, {'J01': -267.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2335.0, {'J01': -273.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2340.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2345.0, {'J01': -318.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2350.0, {'J01': -356.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -397.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': -442.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': -391.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2370.0, {'J01': -408.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2375.0, {'J01': -434.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2380.0, {'J01': -336.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2385.0, {'J01': -288.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2390.0, {'J01': -328.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2395.0, {'J01': -288.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2400.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2405.0, {'J01': -307.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -357.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2415.0, {'J01': -381.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -423.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2425.0, {'J01': -458.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2430.0, {'J01': -495.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2435.0, {'J01': -532.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2440.0, {'J01': -484.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 47}, 
2445.0, {'J01': -446.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
2450.0, {'J01': -454.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
2455.0, {'J01': -428.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2460.0, {'J01': -463.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2465.0, {'J01': -502.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2470.0, {'J01': -548.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2475.0, {'J01': -543.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
2480.0, {'J01': -567.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
2485.0, {'J01': -567.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 42}, 
2490.0, {'J01': -599.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2495.0, {'J01': -643.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2500.0, {'J01': -672.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
2505.0, {'J01': -690.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
2510.0, {'J01': -687.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
2515.0, {'J01': -727.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
2520.0, {'J01': -767.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
2525.0, {'J01': -783.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 55}, 
2530.0, {'J01': -799.1999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 58}, 
2535.0, {'J01': -845.9999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 63}, 
2540.0, {'J01': -781.6, 'top_mgr': 8}, {'J01': 17}, {'J01': 58}, 
2545.0, {'J01': -801.1999999999999, 'top_mgr': 6}, {'J01': 15}, {'J01': 52}, 
2550.0, {'J01': -807.9999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
2555.0, {'J01': -831.9999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
2560.0, {'J01': -871.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 55}, 
2565.0, {'J01': -913.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
2570.0, {'J01': -861.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 57}, 
2575.0, {'J01': -776.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 54}, 
2580.0, {'J01': -661.9999999999999, 'top_mgr': 8}, {'J01': 16}, {'J01': 48}, 
2585.0, {'J01': -663.7999999999998, 'top_mgr': 5}, {'J01': 16}, {'J01': 48}, 
2590.0, {'J01': -708.7999999999998, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
2595.0, {'J01': -676.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 48}, 
2600.0, {'J01': -680.9999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
2605.0, {'J01': -723.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
2610.0, {'J01': -764.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
2615.0, {'J01': -805.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
2620.0, {'J01': -780.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 53}, 
2625.0, {'J01': -764.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
2630.0, {'J01': -764.6000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 51}, 
2635.0, {'J01': -802.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
2640.0, {'J01': -709.8000000000001, 'top_mgr': 12}, {'J01': 17}, {'J01': 42}, 
2645.0, {'J01': -668.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
2650.0, {'J01': -625.4, 'top_mgr': 9}, {'J01': 14}, {'J01': 35}, 
2655.0, {'J01': -547.5999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 34}, 
2660.0, {'J01': -547.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 32}, 
2665.0, {'J01': -445.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 28}, 
2670.0, {'J01': -359.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
2675.0, {'J01': -366.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2680.0, {'J01': -407.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2685.0, {'J01': -443.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2690.0, {'J01': -489.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': -533.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2700.0, {'J01': -556.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2705.0, {'J01': -584.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': -628.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2715.0, {'J01': -606.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2720.0, {'J01': -647.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
2725.0, {'J01': -688.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2730.0, {'J01': -732.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
2735.0, {'J01': -660.0000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 44}, 
2740.0, {'J01': -702.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2745.0, {'J01': -744.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2750.0, {'J01': -786.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
2755.0, {'J01': -754.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 40}, 
2760.0, {'J01': -523.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2765.0, {'J01': -565.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2770.0, {'J01': -605.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2775.0, {'J01': -531.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
2780.0, {'J01': -539.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
2785.0, {'J01': -550.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2790.0, {'J01': -525.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2795.0, {'J01': -450.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2800.0, {'J01': -379.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2805.0, {'J01': -329.7999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2810.0, {'J01': -373.9999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2815.0, {'J01': -399.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2820.0, {'J01': -416.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2825.0, {'J01': -244.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
2830.0, {'J01': -239.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2835.0, {'J01': -228.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2840.0, {'J01': -217.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2845.0, {'J01': -226.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2850.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2855.0, {'J01': -220.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
