5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -552.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -572.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -583.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -631.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': -639.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -622.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -623.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1480.0, {'J01': -666.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1485.0, {'J01': -687.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
1490.0, {'J01': -706.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1495.0, {'J01': -680.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
1500.0, {'J01': -603.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
1505.0, {'J01': -645.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1510.0, {'J01': -656.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
1515.0, {'J01': -688.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1520.0, {'J01': -729.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1525.0, {'J01': -751.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
1530.0, {'J01': -677.8000000000001, 'top_mgr': 14}, {'J01': 11}, {'J01': 39}, 
1535.0, {'J01': -688.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1540.0, {'J01': -737.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1545.0, {'J01': -784.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1550.0, {'J01': -736.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
1555.0, {'J01': -739.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1560.0, {'J01': -696.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
1565.0, {'J01': -616.6000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
1570.0, {'J01': -642.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
1575.0, {'J01': -646.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
1580.0, {'J01': -679.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
1585.0, {'J01': -721.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1590.0, {'J01': -565.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -359.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -319.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1605.0, {'J01': -249.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -224.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1615.0, {'J01': -248.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': -263.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -292.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -281.00000000000006, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1635.0, {'J01': -328.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
1640.0, {'J01': -385.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -437.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -449.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -463.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -417.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -460.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -474.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -443.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -469.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -443.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -372.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -314.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -355.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -416.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -424.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -464.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1725.0, {'J01': -511.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -505.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1735.0, {'J01': -490.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1740.0, {'J01': -516.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1745.0, {'J01': -320.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1750.0, {'J01': -356.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -326.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1760.0, {'J01': -351.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1765.0, {'J01': -366.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1770.0, {'J01': -329.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1775.0, {'J01': -366.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1780.0, {'J01': -383.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -405.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -435.20000000000016, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -448.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -443.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -276.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -324.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -381.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -365.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -348.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -375.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -416.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -442.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -503.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -559.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -592.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1860.0, {'J01': -543.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -451.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -446.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -482.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -417.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -455.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -496.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -529.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1900.0, {'J01': -522.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -485.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1910.0, {'J01': -475.2000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1915.0, {'J01': -510.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1920.0, {'J01': -454.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1925.0, {'J01': -419.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1930.0, {'J01': -476.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
1935.0, {'J01': -524.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1940.0, {'J01': -559.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1945.0, {'J01': -452.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1950.0, {'J01': -385.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1955.0, {'J01': -391.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1960.0, {'J01': -439.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1965.0, {'J01': -475.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1970.0, {'J01': -408.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -426.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -462.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -507.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1990.0, {'J01': -529.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -535.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -487.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -517.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -517.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -463.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -491.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -525.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -531.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2035.0, {'J01': -513.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2040.0, {'J01': -541.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2045.0, {'J01': -591.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2050.0, {'J01': -368.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2055.0, {'J01': -352.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -372.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -383.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2070.0, {'J01': -379.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2075.0, {'J01': -422.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -452.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2085.0, {'J01': -420.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -459.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -506.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2100.0, {'J01': -553.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2105.0, {'J01': -532.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2110.0, {'J01': -438.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2115.0, {'J01': -482.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2120.0, {'J01': -496.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2125.0, {'J01': -517.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -528.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2135.0, {'J01': -455.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2140.0, {'J01': -487.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -527.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2150.0, {'J01': -561.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': -550.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2160.0, {'J01': -521.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': -565.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2170.0, {'J01': -455.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
2175.0, {'J01': -331.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
2180.0, {'J01': -338.7999999999999, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
2185.0, {'J01': -376.59999999999997, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
2190.0, {'J01': -429.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2195.0, {'J01': -395.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2200.0, {'J01': -372.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2205.0, {'J01': -391.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2210.0, {'J01': -379.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2215.0, {'J01': -412.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -459.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -514.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2230.0, {'J01': -552.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2235.0, {'J01': -570.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2240.0, {'J01': -611.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2245.0, {'J01': -604.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': -636.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': -636.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -601.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2265.0, {'J01': -365.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2270.0, {'J01': -317.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2275.0, {'J01': -329.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': -356.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2285.0, {'J01': -353.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2290.0, {'J01': -374.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2295.0, {'J01': -424.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2300.0, {'J01': -420.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2305.0, {'J01': -445.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -492.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': -543.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2320.0, {'J01': -399.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2325.0, {'J01': -421.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2330.0, {'J01': -469.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2335.0, {'J01': -468.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2340.0, {'J01': -410.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -415.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2350.0, {'J01': -417.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2355.0, {'J01': -441.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2360.0, {'J01': -479.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2365.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2370.0, {'J01': -559.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -566.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2380.0, {'J01': -589.4000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2385.0, {'J01': -528.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2390.0, {'J01': -553.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2395.0, {'J01': -415.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2400.0, {'J01': -236.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2405.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2410.0, {'J01': -316.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -354.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2420.0, {'J01': -377.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -395.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2430.0, {'J01': -442.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2435.0, {'J01': -486.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2440.0, {'J01': -450.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
2445.0, {'J01': -457.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2450.0, {'J01': -475.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2455.0, {'J01': -485.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': -521.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2465.0, {'J01': -398.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
2470.0, {'J01': -433.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2475.0, {'J01': -476.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2480.0, {'J01': -495.80000000000007, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
2485.0, {'J01': -504.79999999999995, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
2490.0, {'J01': -545.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
2495.0, {'J01': -592.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
2500.0, {'J01': -636.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
2505.0, {'J01': -649.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
2510.0, {'J01': -657.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
2515.0, {'J01': -706.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
2520.0, {'J01': -714.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
2525.0, {'J01': -765.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
2530.0, {'J01': -698.4000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 51}, 
2535.0, {'J01': -696.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 50}, 
2540.0, {'J01': -736.2000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
2545.0, {'J01': -679.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
2550.0, {'J01': -686.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
2555.0, {'J01': -688.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
2560.0, {'J01': -725.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
2565.0, {'J01': -665.1999999999999, 'top_mgr': 10}, {'J01': 15}, {'J01': 42}, 
2570.0, {'J01': -688.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
2575.0, {'J01': -665.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
2580.0, {'J01': -661.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 42}, 
2585.0, {'J01': -700.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
2590.0, {'J01': -578.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 39}, 
2595.0, {'J01': -610.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 39}, 
2600.0, {'J01': -595.4000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 35}, 
2605.0, {'J01': -630.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 41}, 
2610.0, {'J01': -651.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
2615.0, {'J01': -574.0, 'top_mgr': 8}, {'J01': 16}, {'J01': 40}, 
2620.0, {'J01': -595.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
2625.0, {'J01': -628.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
2630.0, {'J01': -674.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
2635.0, {'J01': -601.4000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 48}, 
2640.0, {'J01': -384.40000000000003, 'top_mgr': 14}, {'J01': 12}, {'J01': 35}, 
2645.0, {'J01': -324.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
2650.0, {'J01': -368.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -409.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2660.0, {'J01': -450.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
2665.0, {'J01': -355.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
2670.0, {'J01': -381.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2675.0, {'J01': -430.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
2680.0, {'J01': -440.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2685.0, {'J01': -408.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -449.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -484.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2700.0, {'J01': -422.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': -432.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': -462.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2715.0, {'J01': -389.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
2720.0, {'J01': -425.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
2725.0, {'J01': -464.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
2730.0, {'J01': -498.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
2735.0, {'J01': -494.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
2740.0, {'J01': -532.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
2745.0, {'J01': -441.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
2750.0, {'J01': -447.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
2755.0, {'J01': -387.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 28}, 
2760.0, {'J01': -304.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
2765.0, {'J01': -343.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2770.0, {'J01': -391.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -438.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2780.0, {'J01': -470.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
2785.0, {'J01': -473.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
2790.0, {'J01': -511.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2795.0, {'J01': -494.40000000000015, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2800.0, {'J01': -517.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2805.0, {'J01': -564.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2810.0, {'J01': -559.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
2815.0, {'J01': -580.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2820.0, {'J01': -512.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2825.0, {'J01': -421.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2830.0, {'J01': -380.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2835.0, {'J01': -279.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2840.0, {'J01': -322.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2845.0, {'J01': -362.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2850.0, {'J01': -401.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
