5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -210.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -263.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -276.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -268.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': -279.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1470.0, {'J01': -279.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -271.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1480.0, {'J01': -278.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1485.0, {'J01': -304.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1490.0, {'J01': -356.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -406.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -332.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -232.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -248.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -249.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -296.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -345.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -372.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -403.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -429.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -450.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -469.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -477.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -495.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1585.0, {'J01': -524.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1590.0, {'J01': -552.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1595.0, {'J01': -587.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1600.0, {'J01': -634.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1605.0, {'J01': -631.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 46}, 
1610.0, {'J01': -594.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -640.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1620.0, {'J01': -652.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -680.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
1630.0, {'J01': -519.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
1635.0, {'J01': -540.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1640.0, {'J01': -571.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
1645.0, {'J01': -595.5999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 47}, 
1650.0, {'J01': -614.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
1655.0, {'J01': -654.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
1660.0, {'J01': -704.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
1665.0, {'J01': -686.1999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 54}, 
1670.0, {'J01': -612.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 46}, 
1675.0, {'J01': -536.8000000000001, 'top_mgr': 15}, {'J01': 10}, {'J01': 31}, 
1680.0, {'J01': -254.2, 'top_mgr': 11}, {'J01': 10}, {'J01': 22}, 
1685.0, {'J01': -194.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 19}, 
1690.0, {'J01': -154.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 20}, 
1695.0, {'J01': -136.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1700.0, {'J01': -176.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -209.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -235.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -230.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -297.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -346.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -400.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -426.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1745.0, {'J01': -433.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -440.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1755.0, {'J01': -393.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
1760.0, {'J01': -436.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1765.0, {'J01': -445.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1770.0, {'J01': -420.79999999999995, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
1775.0, {'J01': -441.99999999999994, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1780.0, {'J01': -407.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
1785.0, {'J01': -425.79999999999995, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
1790.0, {'J01': -420.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 37}, 
1795.0, {'J01': -417.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 38}, 
1800.0, {'J01': -406.6, 'top_mgr': 11}, {'J01': 12}, {'J01': 34}, 
1805.0, {'J01': -391.6000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 29}, 
1810.0, {'J01': -388.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 26}, 
1815.0, {'J01': -343.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1820.0, {'J01': -368.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -405.20000000000016, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -445.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
1835.0, {'J01': -465.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1840.0, {'J01': -422.80000000000007, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
1845.0, {'J01': -462.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1850.0, {'J01': -498.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
1855.0, {'J01': -430.20000000000005, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
1860.0, {'J01': -384.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
1865.0, {'J01': -410.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
1870.0, {'J01': -447.2000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
1875.0, {'J01': -478.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1880.0, {'J01': -501.20000000000005, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
1885.0, {'J01': -505.00000000000006, 'top_mgr': 4}, {'J01': 15}, {'J01': 39}, 
1890.0, {'J01': -531.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
1895.0, {'J01': -561.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
1900.0, {'J01': -585.1999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 42}, 
1905.0, {'J01': -621.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
1910.0, {'J01': -651.1999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
1915.0, {'J01': -688.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
1920.0, {'J01': -733.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
1925.0, {'J01': -775.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
1930.0, {'J01': -808.0000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
1935.0, {'J01': -833.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
1940.0, {'J01': -806.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
1945.0, {'J01': -839.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
1950.0, {'J01': -688.4000000000001, 'top_mgr': 14}, {'J01': 18}, {'J01': 43}, 
1955.0, {'J01': -446.6, 'top_mgr': 10}, {'J01': 17}, {'J01': 33}, 
1960.0, {'J01': -432.79999999999995, 'top_mgr': 7}, {'J01': 15}, {'J01': 31}, 
1965.0, {'J01': -474.79999999999995, 'top_mgr': 0}, {'J01': 15}, {'J01': 37}, 
1970.0, {'J01': -461.20000000000005, 'top_mgr': 8}, {'J01': 13}, {'J01': 30}, 
1975.0, {'J01': -227.39999999999998, 'top_mgr': 15}, {'J01': 9}, {'J01': 20}, 
1980.0, {'J01': -227.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1985.0, {'J01': -228.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1990.0, {'J01': -230.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1995.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2000.0, {'J01': -296.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
2005.0, {'J01': -310.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2010.0, {'J01': -322.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2015.0, {'J01': -357.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2020.0, {'J01': -404.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2025.0, {'J01': -447.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2030.0, {'J01': -488.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2035.0, {'J01': -487.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2040.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2045.0, {'J01': -393.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
2050.0, {'J01': -307.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
2055.0, {'J01': -334.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
2060.0, {'J01': -363.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
2065.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
2070.0, {'J01': -415.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
2075.0, {'J01': -458.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2080.0, {'J01': -497.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
2085.0, {'J01': -540.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2090.0, {'J01': -567.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
2095.0, {'J01': -577.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
2100.0, {'J01': -617.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
2105.0, {'J01': -617.5999999999999, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
2110.0, {'J01': -655.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
2115.0, {'J01': -694.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
2120.0, {'J01': -728.0000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 51}, 
2125.0, {'J01': -767.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
2130.0, {'J01': -803.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
2135.0, {'J01': -826.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
2140.0, {'J01': -822.2, 'top_mgr': 8}, {'J01': 18}, {'J01': 51}, 
2145.0, {'J01': -775.6000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 45}, 
2150.0, {'J01': -808.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
2155.0, {'J01': -846.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
2160.0, {'J01': -894.4000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
2165.0, {'J01': -729.5999999999999, 'top_mgr': 9}, {'J01': 19}, {'J01': 50}, 
2170.0, {'J01': -628.4000000000001, 'top_mgr': 12}, {'J01': 18}, {'J01': 40}, 
2175.0, {'J01': -642.6, 'top_mgr': 11}, {'J01': 16}, {'J01': 35}, 
2180.0, {'J01': -527.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 38}, 
2185.0, {'J01': -572.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
2190.0, {'J01': -582.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 51}, 
2195.0, {'J01': -601.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
2200.0, {'J01': -639.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
2205.0, {'J01': -493.2, 'top_mgr': 9}, {'J01': 17}, {'J01': 44}, 
2210.0, {'J01': -269.20000000000005, 'top_mgr': 12}, {'J01': 15}, {'J01': 34}, 
2215.0, {'J01': -251.8, 'top_mgr': 12}, {'J01': 12}, {'J01': 28}, 
2220.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 33}, 
2225.0, {'J01': -334.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
2230.0, {'J01': -347.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 34}, 
2235.0, {'J01': -346.79999999999995, 'top_mgr': 10}, {'J01': 9}, {'J01': 27}, 
2240.0, {'J01': -331.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2245.0, {'J01': -374.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2250.0, {'J01': -392.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2255.0, {'J01': -446.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2260.0, {'J01': -500.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2265.0, {'J01': -550.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2270.0, {'J01': -464.80000000000007, 'top_mgr': 13}, {'J01': 7}, {'J01': 36}, 
2275.0, {'J01': -480.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2280.0, {'J01': -532.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2285.0, {'J01': -540.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2290.0, {'J01': -569.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2295.0, {'J01': -615.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2300.0, {'J01': -531.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2305.0, {'J01': -468.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2310.0, {'J01': -446.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2315.0, {'J01': -485.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2320.0, {'J01': -508.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
2325.0, {'J01': -526.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
2330.0, {'J01': -564.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2335.0, {'J01': -580.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2340.0, {'J01': -602.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
2345.0, {'J01': -628.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
2350.0, {'J01': -649.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
2355.0, {'J01': -674.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
2360.0, {'J01': -711.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
2365.0, {'J01': -740.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
2370.0, {'J01': -778.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2375.0, {'J01': -819.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
2380.0, {'J01': -814.5999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 50}, 
2385.0, {'J01': -814.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
2390.0, {'J01': -839.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
2395.0, {'J01': -876.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 55}, 
2400.0, {'J01': -901.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
2405.0, {'J01': -924.5999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
2410.0, {'J01': -959.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
2415.0, {'J01': -988.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 57}, 
2420.0, {'J01': -1011.5999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 57}, 
2425.0, {'J01': -1047.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
2430.0, {'J01': -1001.2, 'top_mgr': 6}, {'J01': 21}, {'J01': 57}, 
2435.0, {'J01': -941.0, 'top_mgr': 11}, {'J01': 20}, {'J01': 49}, 
2440.0, {'J01': -713.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 46}, 
2445.0, {'J01': -729.0000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 48}, 
2450.0, {'J01': -743.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
2455.0, {'J01': -776.9999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 58}, 
2460.0, {'J01': -776.8000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 54}, 
2465.0, {'J01': -780.2, 'top_mgr': 6}, {'J01': 19}, {'J01': 50}, 
2470.0, {'J01': -815.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
2475.0, {'J01': -852.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
2480.0, {'J01': -839.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 57}, 
2485.0, {'J01': -850.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 57}, 
2490.0, {'J01': -892.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 61}, 
2495.0, {'J01': -829.2, 'top_mgr': 6}, {'J01': 22}, {'J01': 58}, 
2500.0, {'J01': -834.0000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 58}, 
2505.0, {'J01': -867.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 63}, 
2510.0, {'J01': -905.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 65}, 
2515.0, {'J01': -905.2, 'top_mgr': 4}, {'J01': 24}, {'J01': 64}, 
2520.0, {'J01': -950.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 69}, 
2525.0, {'J01': -974.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 67}, 
2530.0, {'J01': -993.2, 'top_mgr': 5}, {'J01': 26}, {'J01': 65}, 
2535.0, {'J01': -1029.2, 'top_mgr': 3}, {'J01': 28}, {'J01': 69}, 
2540.0, {'J01': -1062.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 70}, 
2545.0, {'J01': -1066.6, 'top_mgr': 4}, {'J01': 29}, {'J01': 69}, 
2550.0, {'J01': -1058.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 67}, 
2555.0, {'J01': -1082.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 67}, 
2560.0, {'J01': -1106.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 67}, 
2565.0, {'J01': -1132.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 69}, 
2570.0, {'J01': -1163.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 70}, 
2575.0, {'J01': -1204.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 76}, 
2580.0, {'J01': -1233.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 77}, 
2585.0, {'J01': -1247.6000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 74}, 
2590.0, {'J01': -1269.6000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 73}, 
2595.0, {'J01': -1294.4000000000003, 'top_mgr': 2}, {'J01': 32}, {'J01': 71}, 
2600.0, {'J01': -1304.6000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 72}, 
2605.0, {'J01': -1282.2, 'top_mgr': 8}, {'J01': 31}, {'J01': 69}, 
2610.0, {'J01': -1320.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
2615.0, {'J01': -1358.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 73}, 
2620.0, {'J01': -1396.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 75}, 
2625.0, {'J01': -1436.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 79}, 
2630.0, {'J01': -1474.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 81}, 
2635.0, {'J01': -1474.6000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 78}, 
2640.0, {'J01': -1479.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 79}, 
2645.0, {'J01': -1518.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 82}, 
2650.0, {'J01': -1537.4, 'top_mgr': 5}, {'J01': 36}, {'J01': 79}, 
2655.0, {'J01': -1517.8, 'top_mgr': 4}, {'J01': 36}, {'J01': 75}, 
2660.0, {'J01': -1545.6000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 78}, 
2665.0, {'J01': -1579.6000000000004, 'top_mgr': 0}, {'J01': 37}, {'J01': 80}, 
2670.0, {'J01': -1612.6000000000004, 'top_mgr': 0}, {'J01': 37}, {'J01': 81}, 
2675.0, {'J01': -1631.2000000000003, 'top_mgr': 1}, {'J01': 37}, {'J01': 80}, 
2680.0, {'J01': -1656.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
2685.0, {'J01': -1679.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 79}, 
2690.0, {'J01': -1688.8000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 78}, 
2695.0, {'J01': -1714.2000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
2700.0, {'J01': -1743.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
2705.0, {'J01': -1769.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
2710.0, {'J01': -1697.2, 'top_mgr': 9}, {'J01': 37}, {'J01': 74}, 
2715.0, {'J01': -1493.6, 'top_mgr': 6}, {'J01': 36}, {'J01': 69}, 
2720.0, {'J01': -1518.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
2725.0, {'J01': -1550.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
2730.0, {'J01': -1581.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
2735.0, {'J01': -1608.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 77}, 
2740.0, {'J01': -1637.8, 'top_mgr': 0}, {'J01': 37}, {'J01': 78}, 
2745.0, {'J01': -1469.8000000000002, 'top_mgr': 8}, {'J01': 38}, {'J01': 74}, 
2750.0, {'J01': -1448.6000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 72}, 
2755.0, {'J01': -1477.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
2760.0, {'J01': -1515.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
2765.0, {'J01': -1558.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2770.0, {'J01': -1571.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
2775.0, {'J01': -1571.0000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 86}, 
2780.0, {'J01': -1593.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 85}, 
2785.0, {'J01': -1626.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
2790.0, {'J01': -1535.8000000000002, 'top_mgr': 8}, {'J01': 38}, {'J01': 80}, 
2795.0, {'J01': -1207.0000000000002, 'top_mgr': 16}, {'J01': 34}, {'J01': 66}, 
2800.0, {'J01': -1148.0000000000002, 'top_mgr': 5}, {'J01': 32}, {'J01': 65}, 
2805.0, {'J01': -1189.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 69}, 
2810.0, {'J01': -1236.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 75}, 
2815.0, {'J01': -1281.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 77}, 
2820.0, {'J01': -1329.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 81}, 
2825.0, {'J01': -1330.8, 'top_mgr': 3}, {'J01': 37}, {'J01': 83}, 
2830.0, {'J01': -1345.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
2835.0, {'J01': -1316.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
2840.0, {'J01': -1306.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
2845.0, {'J01': -1342.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 84}, 
2850.0, {'J01': -1357.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
2855.0, {'J01': -1390.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 83}, 
2860.0, {'J01': -1315.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 79}, 
