5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -1078.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1440.0, {'J01': -1113.8000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1445.0, {'J01': -1153.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1450.0, {'J01': -1163.6000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
1455.0, {'J01': -1192.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
1460.0, {'J01': -1232.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1465.0, {'J01': -1251.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1470.0, {'J01': -1284.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1475.0, {'J01': -1323.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1480.0, {'J01': -1169.3999999999999, 'top_mgr': 13}, {'J01': 37}, {'J01': 72}, 
1485.0, {'J01': -898.2, 'top_mgr': 13}, {'J01': 37}, {'J01': 61}, 
1490.0, {'J01': -764.0000000000001, 'top_mgr': 12}, {'J01': 37}, {'J01': 53}, 
1495.0, {'J01': -615.8000000000001, 'top_mgr': 10}, {'J01': 37}, {'J01': 47}, 
1500.0, {'J01': -584.4000000000001, 'top_mgr': 10}, {'J01': 35}, {'J01': 47}, 
1505.0, {'J01': -575.0000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 52}, 
1510.0, {'J01': -618.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 62}, 
1515.0, {'J01': -664.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1520.0, {'J01': -679.2000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
1525.0, {'J01': -708.2000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
1530.0, {'J01': -747.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
1535.0, {'J01': -768.8, 'top_mgr': 7}, {'J01': 36}, {'J01': 67}, 
1540.0, {'J01': -776.4, 'top_mgr': 5}, {'J01': 34}, {'J01': 63}, 
1545.0, {'J01': -824.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 66}, 
1550.0, {'J01': -840.1999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
1555.0, {'J01': -885.8, 'top_mgr': 2}, {'J01': 34}, {'J01': 73}, 
1560.0, {'J01': -859.4, 'top_mgr': 4}, {'J01': 34}, {'J01': 69}, 
1565.0, {'J01': -848.8, 'top_mgr': 4}, {'J01': 35}, {'J01': 70}, 
1570.0, {'J01': -877.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 72}, 
1575.0, {'J01': -891.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 70}, 
1580.0, {'J01': -921.1999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1585.0, {'J01': -941.5999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
1590.0, {'J01': -907.5999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 70}, 
1595.0, {'J01': -921.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 69}, 
1600.0, {'J01': -955.8000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 71}, 
1605.0, {'J01': -989.8000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1610.0, {'J01': -1023.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
1615.0, {'J01': -933.5999999999999, 'top_mgr': 8}, {'J01': 37}, {'J01': 67}, 
1620.0, {'J01': -968.5999999999999, 'top_mgr': 3}, {'J01': 35}, {'J01': 66}, 
1625.0, {'J01': -961.8, 'top_mgr': 4}, {'J01': 35}, {'J01': 63}, 
1630.0, {'J01': -999.4000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 65}, 
1635.0, {'J01': -1038.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 68}, 
1640.0, {'J01': -1074.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
1645.0, {'J01': -1034.8000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
1650.0, {'J01': -1032.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 66}, 
1655.0, {'J01': -1038.8000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 67}, 
1660.0, {'J01': -1003.8000000000002, 'top_mgr': 6}, {'J01': 37}, {'J01': 67}, 
1665.0, {'J01': -1053.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
1670.0, {'J01': -1066.6000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 64}, 
1675.0, {'J01': -1109.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 66}, 
1680.0, {'J01': -1132.6000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 67}, 
1685.0, {'J01': -1175.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
1690.0, {'J01': -1226.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
1695.0, {'J01': -1258.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 70}, 
1700.0, {'J01': -1281.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
1705.0, {'J01': -1305.0000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 70}, 
1710.0, {'J01': -1308.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 68}, 
1715.0, {'J01': -1330.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 64}, 
1720.0, {'J01': -1356.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 62}, 
1725.0, {'J01': -1386.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 65}, 
1730.0, {'J01': -1255.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 67}, 
1735.0, {'J01': -1273.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 69}, 
1740.0, {'J01': -1301.4000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
1745.0, {'J01': -1326.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 70}, 
1750.0, {'J01': -1354.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 70}, 
1755.0, {'J01': -1207.8000000000002, 'top_mgr': 10}, {'J01': 36}, {'J01': 62}, 
1760.0, {'J01': -1179.6000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 58}, 
1765.0, {'J01': -1125.8000000000002, 'top_mgr': 7}, {'J01': 33}, {'J01': 52}, 
1770.0, {'J01': -1156.8000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 55}, 
1775.0, {'J01': -1191.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 61}, 
1780.0, {'J01': -1161.4, 'top_mgr': 4}, {'J01': 33}, {'J01': 62}, 
1785.0, {'J01': -1105.8000000000002, 'top_mgr': 5}, {'J01': 33}, {'J01': 58}, 
1790.0, {'J01': -994.4, 'top_mgr': 6}, {'J01': 36}, {'J01': 55}, 
1795.0, {'J01': -887.8, 'top_mgr': 5}, {'J01': 32}, {'J01': 53}, 
1800.0, {'J01': -896.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 54}, 
1805.0, {'J01': -880.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 57}, 
1810.0, {'J01': -833.0000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 54}, 
1815.0, {'J01': -870.4000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 59}, 
1820.0, {'J01': -917.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 66}, 
1825.0, {'J01': -930.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
1830.0, {'J01': -907.4000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 63}, 
1835.0, {'J01': -933.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 66}, 
1840.0, {'J01': -868.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 66}, 
1845.0, {'J01': -892.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
1850.0, {'J01': -930.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
1855.0, {'J01': -966.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
1860.0, {'J01': -1005.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
1865.0, {'J01': -978.3999999999999, 'top_mgr': 7}, {'J01': 36}, {'J01': 66}, 
1870.0, {'J01': -979.1999999999998, 'top_mgr': 5}, {'J01': 33}, {'J01': 62}, 
1875.0, {'J01': -1011.1999999999998, 'top_mgr': 1}, {'J01': 33}, {'J01': 63}, 
1880.0, {'J01': -1051.1999999999998, 'top_mgr': 1}, {'J01': 35}, {'J01': 67}, 
1885.0, {'J01': -1088.1999999999998, 'top_mgr': 0}, {'J01': 35}, {'J01': 68}, 
1890.0, {'J01': -1124.1999999999998, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
1895.0, {'J01': -1162.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
1900.0, {'J01': -1205.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
1905.0, {'J01': -1245.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
1910.0, {'J01': -1251.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
1915.0, {'J01': -1247.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 68}, 
1920.0, {'J01': -1226.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 65}, 
1925.0, {'J01': -1190.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
1930.0, {'J01': -1089.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 67}, 
1935.0, {'J01': -1028.4, 'top_mgr': 8}, {'J01': 36}, {'J01': 61}, 
1940.0, {'J01': -952.0, 'top_mgr': 10}, {'J01': 32}, {'J01': 52}, 
1945.0, {'J01': -812.2000000000002, 'top_mgr': 7}, {'J01': 30}, {'J01': 48}, 
1950.0, {'J01': -767.4, 'top_mgr': 8}, {'J01': 29}, {'J01': 46}, 
1955.0, {'J01': -800.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 51}, 
1960.0, {'J01': -830.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 58}, 
1965.0, {'J01': -865.0, 'top_mgr': 4}, {'J01': 29}, {'J01': 61}, 
1970.0, {'J01': -900.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 64}, 
1975.0, {'J01': -938.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
1980.0, {'J01': -972.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 72}, 
1985.0, {'J01': -933.6000000000001, 'top_mgr': 8}, {'J01': 37}, {'J01': 65}, 
1990.0, {'J01': -901.2, 'top_mgr': 6}, {'J01': 35}, {'J01': 59}, 
1995.0, {'J01': -803.6000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 57}, 
2000.0, {'J01': -702.0000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 53}, 
2005.0, {'J01': -735.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 54}, 
2010.0, {'J01': -757.0000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 58}, 
2015.0, {'J01': -748.6, 'top_mgr': 4}, {'J01': 30}, {'J01': 57}, 
2020.0, {'J01': -752.6, 'top_mgr': 6}, {'J01': 30}, {'J01': 54}, 
2025.0, {'J01': -737.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
2030.0, {'J01': -762.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
2035.0, {'J01': -798.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
2040.0, {'J01': -838.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
2045.0, {'J01': -856.4000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 69}, 
2050.0, {'J01': -893.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 71}, 
2055.0, {'J01': -931.0, 'top_mgr': 2}, {'J01': 37}, {'J01': 71}, 
2060.0, {'J01': -905.0000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
2065.0, {'J01': -884.0000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 66}, 
2070.0, {'J01': -900.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
2075.0, {'J01': -929.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
2080.0, {'J01': -925.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 65}, 
2085.0, {'J01': -907.8000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 63}, 
2090.0, {'J01': -813.5999999999999, 'top_mgr': 5}, {'J01': 38}, {'J01': 59}, 
2095.0, {'J01': -834.1999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 60}, 
2100.0, {'J01': -780.1999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 62}, 
2105.0, {'J01': -805.1999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 63}, 
2110.0, {'J01': -831.1999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 65}, 
2115.0, {'J01': -860.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
2120.0, {'J01': -797.1999999999999, 'top_mgr': 9}, {'J01': 36}, {'J01': 60}, 
2125.0, {'J01': -806.8000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 55}, 
2130.0, {'J01': -837.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 58}, 
2135.0, {'J01': -870.4000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 61}, 
2140.0, {'J01': -900.4000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
2145.0, {'J01': -932.4000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 64}, 
2150.0, {'J01': -876.8000000000001, 'top_mgr': 6}, {'J01': 35}, {'J01': 61}, 
2155.0, {'J01': -750.8, 'top_mgr': 3}, {'J01': 37}, {'J01': 62}, 
2160.0, {'J01': -712.2, 'top_mgr': 5}, {'J01': 37}, {'J01': 58}, 
2165.0, {'J01': -682.0000000000001, 'top_mgr': 5}, {'J01': 37}, {'J01': 62}, 
2170.0, {'J01': -719.0000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 64}, 
2175.0, {'J01': -752.8000000000001, 'top_mgr': 6}, {'J01': 37}, {'J01': 66}, 
2180.0, {'J01': -759.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
2185.0, {'J01': -802.9999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 75}, 
2190.0, {'J01': -807.6, 'top_mgr': 8}, {'J01': 40}, {'J01': 69}, 
2195.0, {'J01': -817.4000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 68}, 
2200.0, {'J01': -848.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
2205.0, {'J01': -858.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
2210.0, {'J01': -894.0000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 71}, 
2215.0, {'J01': -913.2000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
2220.0, {'J01': -912.2000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 69}, 
2225.0, {'J01': -952.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
2230.0, {'J01': -922.4000000000001, 'top_mgr': 9}, {'J01': 38}, {'J01': 63}, 
2235.0, {'J01': -902.2, 'top_mgr': 6}, {'J01': 36}, {'J01': 60}, 
2240.0, {'J01': -954.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
2245.0, {'J01': -938.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
2250.0, {'J01': -973.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
2255.0, {'J01': -1014.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
2260.0, {'J01': -802.8000000000001, 'top_mgr': 9}, {'J01': 34}, {'J01': 62}, 
2265.0, {'J01': -724.0000000000001, 'top_mgr': 10}, {'J01': 34}, {'J01': 54}, 
2270.0, {'J01': -762.2000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 63}, 
2275.0, {'J01': -807.2000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
2280.0, {'J01': -845.4000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
2285.0, {'J01': -873.4000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
2290.0, {'J01': -860.0000000000001, 'top_mgr': 5}, {'J01': 37}, {'J01': 71}, 
2295.0, {'J01': -826.4000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
2300.0, {'J01': -856.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
2305.0, {'J01': -892.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
2310.0, {'J01': -934.0000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
2315.0, {'J01': -959.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
2320.0, {'J01': -975.0000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
2325.0, {'J01': -994.4000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 76}, 
2330.0, {'J01': -986.0000000000001, 'top_mgr': 6}, {'J01': 39}, {'J01': 70}, 
2335.0, {'J01': -1013.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 72}, 
2340.0, {'J01': -988.1999999999999, 'top_mgr': 4}, {'J01': 39}, {'J01': 72}, 
2345.0, {'J01': -1032.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
2350.0, {'J01': -1039.6, 'top_mgr': 8}, {'J01': 37}, {'J01': 69}, 
2355.0, {'J01': -823.9999999999999, 'top_mgr': 12}, {'J01': 33}, {'J01': 58}, 
2360.0, {'J01': -859.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 58}, 
2365.0, {'J01': -666.0000000000001, 'top_mgr': 13}, {'J01': 28}, {'J01': 45}, 
2370.0, {'J01': -637.4000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 46}, 
2375.0, {'J01': -649.4000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 48}, 
2380.0, {'J01': -690.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 56}, 
2385.0, {'J01': -732.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
2390.0, {'J01': -779.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
2395.0, {'J01': -805.9999999999999, 'top_mgr': 7}, {'J01': 38}, {'J01': 68}, 
2400.0, {'J01': -807.0000000000001, 'top_mgr': 6}, {'J01': 35}, {'J01': 63}, 
2405.0, {'J01': -857.0000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
2410.0, {'J01': -871.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 70}, 
2415.0, {'J01': -910.4000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 72}, 
2420.0, {'J01': -933.0000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 73}, 
2425.0, {'J01': -932.6, 'top_mgr': 2}, {'J01': 35}, {'J01': 74}, 
2430.0, {'J01': -970.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
2435.0, {'J01': -947.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
2440.0, {'J01': -891.1999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
2445.0, {'J01': -832.9999999999999, 'top_mgr': 9}, {'J01': 37}, {'J01': 72}, 
2450.0, {'J01': -661.6, 'top_mgr': 13}, {'J01': 33}, {'J01': 59}, 
2455.0, {'J01': -554.8000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 58}, 
2460.0, {'J01': -588.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 59}, 
2465.0, {'J01': -613.8000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 62}, 
2470.0, {'J01': -628.2, 'top_mgr': 4}, {'J01': 31}, {'J01': 62}, 
2475.0, {'J01': -660.1999999999999, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
2480.0, {'J01': -702.5999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
2485.0, {'J01': -738.1999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 74}, 
2490.0, {'J01': -775.9999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
2495.0, {'J01': -780.5999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 74}, 
2500.0, {'J01': -789.8000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 72}, 
2505.0, {'J01': -816.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
2510.0, {'J01': -849.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 73}, 
2515.0, {'J01': -832.9999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 72}, 
2520.0, {'J01': -859.8000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 71}, 
2525.0, {'J01': -887.8000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 71}, 
2530.0, {'J01': -916.8000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 72}, 
2535.0, {'J01': -946.8000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 74}, 
2540.0, {'J01': -959.8000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
2545.0, {'J01': -968.1999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
2550.0, {'J01': -1009.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
2555.0, {'J01': -1050.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
2560.0, {'J01': -1038.4, 'top_mgr': 6}, {'J01': 39}, {'J01': 76}, 
2565.0, {'J01': -1072.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
2570.0, {'J01': -1108.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
2575.0, {'J01': -1147.3999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 84}, 
2580.0, {'J01': -1125.6000000000001, 'top_mgr': 8}, {'J01': 37}, {'J01': 77}, 
2585.0, {'J01': -1132.8000000000002, 'top_mgr': 6}, {'J01': 35}, {'J01': 73}, 
2590.0, {'J01': -1175.8000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 75}, 
2595.0, {'J01': -1215.8000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 76}, 
2600.0, {'J01': -1257.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 78}, 
2605.0, {'J01': -1297.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 78}, 
2610.0, {'J01': -1098.6, 'top_mgr': 12}, {'J01': 31}, {'J01': 68}, 
2615.0, {'J01': -987.0, 'top_mgr': 5}, {'J01': 33}, {'J01': 68}, 
2620.0, {'J01': -1029.4, 'top_mgr': 1}, {'J01': 33}, {'J01': 71}, 
2625.0, {'J01': -1015.6000000000001, 'top_mgr': 7}, {'J01': 33}, {'J01': 69}, 
2630.0, {'J01': -936.4000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 68}, 
2635.0, {'J01': -971.6000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 71}, 
2640.0, {'J01': -1012.6000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 76}, 
2645.0, {'J01': -1052.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
2650.0, {'J01': -1094.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
2655.0, {'J01': -1134.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
2660.0, {'J01': -1131.6000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 75}, 
2665.0, {'J01': -1088.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
2670.0, {'J01': -1122.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
2675.0, {'J01': -1155.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
2680.0, {'J01': -1168.8000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 76}, 
2685.0, {'J01': -1173.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
2690.0, {'J01': -1211.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
2695.0, {'J01': -1239.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
2700.0, {'J01': -1273.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
2705.0, {'J01': -1295.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 77}, 
2710.0, {'J01': -1275.8000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
2715.0, {'J01': -1299.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
2720.0, {'J01': -1329.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
2725.0, {'J01': -1361.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
2730.0, {'J01': -1395.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
2735.0, {'J01': -1427.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
2740.0, {'J01': -1460.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
2745.0, {'J01': -1493.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
2750.0, {'J01': -1516.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
2755.0, {'J01': -1550.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
2760.0, {'J01': -1522.2000000000003, 'top_mgr': 6}, {'J01': 38}, {'J01': 75}, 
2765.0, {'J01': -1512.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
2770.0, {'J01': -1373.0000000000002, 'top_mgr': 6}, {'J01': 38}, {'J01': 72}, 
2775.0, {'J01': -1404.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
2780.0, {'J01': -1452.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
2785.0, {'J01': -1505.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2790.0, {'J01': -1496.0000000000002, 'top_mgr': 8}, {'J01': 38}, {'J01': 80}, 
2795.0, {'J01': -1245.6, 'top_mgr': 13}, {'J01': 36}, {'J01': 67}, 
2800.0, {'J01': -1293.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
2805.0, {'J01': -1327.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
2810.0, {'J01': -1300.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 78}, 
2815.0, {'J01': -1268.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 76}, 
2820.0, {'J01': -1279.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
2825.0, {'J01': -1271.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
