5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -461.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -507.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -452.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -470.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -490.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -513.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1475.0, {'J01': -499.60000000000014, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
1480.0, {'J01': -508.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1485.0, {'J01': -405.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
1490.0, {'J01': -380.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 33}, 
1495.0, {'J01': -431.59999999999997, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
1500.0, {'J01': -490.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1505.0, {'J01': -514.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
1510.0, {'J01': -568.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
1515.0, {'J01': -551.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
1520.0, {'J01': -544.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
1525.0, {'J01': -556.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
1530.0, {'J01': -581.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
1535.0, {'J01': -619.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
1540.0, {'J01': -534.8000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 45}, 
1545.0, {'J01': -519.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
1550.0, {'J01': -567.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1555.0, {'J01': -556.1999999999999, 'top_mgr': 8}, {'J01': 12}, {'J01': 42}, 
1560.0, {'J01': -538.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
1565.0, {'J01': -458.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
1570.0, {'J01': -483.00000000000006, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
1575.0, {'J01': -410.99999999999994, 'top_mgr': 9}, {'J01': 10}, {'J01': 34}, 
1580.0, {'J01': -338.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 28}, 
1585.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 32}, 
1590.0, {'J01': -423.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1595.0, {'J01': -464.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1600.0, {'J01': -502.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1605.0, {'J01': -491.6000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 36}, 
1610.0, {'J01': -443.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -473.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -471.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1625.0, {'J01': -466.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1630.0, {'J01': -455.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1635.0, {'J01': -454.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1640.0, {'J01': -471.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1645.0, {'J01': -458.59999999999997, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1650.0, {'J01': -368.8, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
1655.0, {'J01': -339.8, 'top_mgr': 10}, {'J01': 12}, {'J01': 32}, 
1660.0, {'J01': -388.00000000000006, 'top_mgr': 0}, {'J01': 14}, {'J01': 39}, 
1665.0, {'J01': -409.20000000000005, 'top_mgr': 5}, {'J01': 14}, {'J01': 44}, 
1670.0, {'J01': -412.00000000000006, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
1675.0, {'J01': -451.20000000000005, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1680.0, {'J01': -494.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
1685.0, {'J01': -504.20000000000005, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
1690.0, {'J01': -545.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
1695.0, {'J01': -582.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
1700.0, {'J01': -594.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
1705.0, {'J01': -633.9999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1710.0, {'J01': -659.5999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
1715.0, {'J01': -619.7999999999998, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
1720.0, {'J01': -656.7999999999998, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
1725.0, {'J01': -648.3999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1730.0, {'J01': -684.3999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
1735.0, {'J01': -688.1999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1740.0, {'J01': -727.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
1745.0, {'J01': -770.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
1750.0, {'J01': -758.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
1755.0, {'J01': -731.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
1760.0, {'J01': -745.5999999999999, 'top_mgr': 6}, {'J01': 20}, {'J01': 46}, 
1765.0, {'J01': -783.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
1770.0, {'J01': -824.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
1775.0, {'J01': -865.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
1780.0, {'J01': -909.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
1785.0, {'J01': -777.2000000000002, 'top_mgr': 13}, {'J01': 17}, {'J01': 43}, 
1790.0, {'J01': -727.0000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 41}, 
1795.0, {'J01': -716.1999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 40}, 
1800.0, {'J01': -700.4000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 36}, 
1805.0, {'J01': -706.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 34}, 
1810.0, {'J01': -693.1999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 29}, 
1815.0, {'J01': -559.0000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 21}, 
1820.0, {'J01': -600.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -638.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
1830.0, {'J01': -685.2000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1835.0, {'J01': -727.0000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
1840.0, {'J01': -754.2000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1845.0, {'J01': -690.2000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1850.0, {'J01': -666.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
1855.0, {'J01': -656.4000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 40}, 
1860.0, {'J01': -412.20000000000005, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
1865.0, {'J01': -336.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
1870.0, {'J01': -366.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
1875.0, {'J01': -411.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1880.0, {'J01': -456.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1885.0, {'J01': -465.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
1890.0, {'J01': -488.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
1895.0, {'J01': -471.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
1900.0, {'J01': -517.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
1905.0, {'J01': -562.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
1910.0, {'J01': -592.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
1915.0, {'J01': -595.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
1920.0, {'J01': -612.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 48}, 
1925.0, {'J01': -594.1999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
1930.0, {'J01': -554.8, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
1935.0, {'J01': -530.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
1940.0, {'J01': -568.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
1945.0, {'J01': -491.6, 'top_mgr': 12}, {'J01': 16}, {'J01': 38}, 
1950.0, {'J01': -492.79999999999995, 'top_mgr': 4}, {'J01': 16}, {'J01': 37}, 
1955.0, {'J01': -473.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 37}, 
1960.0, {'J01': -467.00000000000006, 'top_mgr': 2}, {'J01': 16}, {'J01': 39}, 
1965.0, {'J01': -516.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
1970.0, {'J01': -531.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
1975.0, {'J01': -531.4, 'top_mgr': 5}, {'J01': 19}, {'J01': 45}, 
1980.0, {'J01': -567.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
1985.0, {'J01': -562.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
1990.0, {'J01': -600.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
1995.0, {'J01': -638.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 56}, 
2000.0, {'J01': -621.2, 'top_mgr': 7}, {'J01': 19}, {'J01': 50}, 
2005.0, {'J01': -467.2000000000001, 'top_mgr': 11}, {'J01': 17}, {'J01': 39}, 
2010.0, {'J01': -355.4000000000001, 'top_mgr': 12}, {'J01': 16}, {'J01': 33}, 
2015.0, {'J01': -380.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 29}, 
2020.0, {'J01': -307.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 28}, 
2025.0, {'J01': -357.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 37}, 
2030.0, {'J01': -377.40000000000003, 'top_mgr': 6}, {'J01': 12}, {'J01': 31}, 
2035.0, {'J01': -367.80000000000007, 'top_mgr': 11}, {'J01': 11}, {'J01': 22}, 
2040.0, {'J01': -358.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 25}, 
2045.0, {'J01': -336.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 30}, 
2050.0, {'J01': -313.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
2055.0, {'J01': -356.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
2060.0, {'J01': -369.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
2065.0, {'J01': -348.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
2070.0, {'J01': -312.79999999999995, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
2075.0, {'J01': -361.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
2080.0, {'J01': -407.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
2085.0, {'J01': -410.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
2090.0, {'J01': -337.8, 'top_mgr': 10}, {'J01': 13}, {'J01': 41}, 
2095.0, {'J01': -373.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
2100.0, {'J01': -415.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
2105.0, {'J01': -397.20000000000005, 'top_mgr': 12}, {'J01': 12}, {'J01': 36}, 
2110.0, {'J01': -344.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
2115.0, {'J01': -382.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
2120.0, {'J01': -434.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2125.0, {'J01': -450.20000000000005, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
2130.0, {'J01': -493.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
2135.0, {'J01': -482.7999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
2140.0, {'J01': -500.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
2145.0, {'J01': -499.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
2150.0, {'J01': -534.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
2155.0, {'J01': -464.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
2160.0, {'J01': -498.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2165.0, {'J01': -533.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2170.0, {'J01': -572.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
2175.0, {'J01': -624.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
2180.0, {'J01': -626.6000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 50}, 
2185.0, {'J01': -645.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
2190.0, {'J01': -682.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 51}, 
2195.0, {'J01': -699.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 50}, 
2200.0, {'J01': -639.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
2205.0, {'J01': -617.0000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 46}, 
2210.0, {'J01': -529.2, 'top_mgr': 10}, {'J01': 13}, {'J01': 38}, 
2215.0, {'J01': -443.99999999999994, 'top_mgr': 9}, {'J01': 11}, {'J01': 32}, 
2220.0, {'J01': -489.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
2225.0, {'J01': -511.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
2230.0, {'J01': -531.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2235.0, {'J01': -524.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2240.0, {'J01': -553.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2245.0, {'J01': -568.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2250.0, {'J01': -450.79999999999995, 'top_mgr': 15}, {'J01': 7}, {'J01': 31}, 
2255.0, {'J01': -355.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2260.0, {'J01': -398.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2265.0, {'J01': -390.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2270.0, {'J01': -387.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2275.0, {'J01': -414.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2280.0, {'J01': -439.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2285.0, {'J01': -473.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2290.0, {'J01': -512.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
2295.0, {'J01': -550.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
2300.0, {'J01': -569.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
2305.0, {'J01': -608.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
2310.0, {'J01': -636.8000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
2315.0, {'J01': -480.6, 'top_mgr': 14}, {'J01': 10}, {'J01': 40}, 
2320.0, {'J01': -400.20000000000005, 'top_mgr': 13}, {'J01': 8}, {'J01': 28}, 
2325.0, {'J01': -308.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 21}, 
2330.0, {'J01': -317.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 15}, 
2335.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2340.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2345.0, {'J01': -290.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -328.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -355.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': -264.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2365.0, {'J01': -282.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': -325.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2375.0, {'J01': -349.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2380.0, {'J01': -347.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': -296.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': -299.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2400.0, {'J01': -327.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -299.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -349.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -362.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2425.0, {'J01': -390.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2430.0, {'J01': -410.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
2435.0, {'J01': -438.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
2440.0, {'J01': -464.00000000000006, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
2445.0, {'J01': -493.00000000000006, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
2450.0, {'J01': -521.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
2455.0, {'J01': -549.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
2460.0, {'J01': -525.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 45}, 
2465.0, {'J01': -443.00000000000006, 'top_mgr': 14}, {'J01': 12}, {'J01': 35}, 
2470.0, {'J01': -451.6, 'top_mgr': 15}, {'J01': 9}, {'J01': 27}, 
2475.0, {'J01': -328.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
2480.0, {'J01': -264.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2485.0, {'J01': -140.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2490.0, {'J01': -169.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2495.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
2500.0, {'J01': -220.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2505.0, {'J01': -261.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2510.0, {'J01': -273.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2515.0, {'J01': -286.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2520.0, {'J01': -231.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2525.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2530.0, {'J01': -291.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2535.0, {'J01': -324.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -365.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2545.0, {'J01': -384.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
2550.0, {'J01': -430.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2555.0, {'J01': -433.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2560.0, {'J01': -403.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
2565.0, {'J01': -443.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2570.0, {'J01': -477.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2575.0, {'J01': -438.60000000000014, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
2580.0, {'J01': -463.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
2585.0, {'J01': -475.20000000000005, 'top_mgr': 9}, {'J01': 11}, {'J01': 37}, 
2590.0, {'J01': -514.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
2595.0, {'J01': -542.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
2600.0, {'J01': -574.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2605.0, {'J01': -560.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
2610.0, {'J01': -559.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2615.0, {'J01': -602.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2620.0, {'J01': -658.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2625.0, {'J01': -712.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2630.0, {'J01': -730.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2635.0, {'J01': -733.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
2640.0, {'J01': -727.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
2645.0, {'J01': -741.1999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
2650.0, {'J01': -777.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
2655.0, {'J01': -819.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
2660.0, {'J01': -679.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 42}, 
2665.0, {'J01': -671.0000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
2670.0, {'J01': -674.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2675.0, {'J01': -720.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2680.0, {'J01': -765.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2685.0, {'J01': -711.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
2690.0, {'J01': -732.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
2695.0, {'J01': -735.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 48}, 
2700.0, {'J01': -729.2000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
2705.0, {'J01': -750.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
2710.0, {'J01': -795.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
2715.0, {'J01': -836.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
2720.0, {'J01': -878.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
2725.0, {'J01': -792.6, 'top_mgr': 11}, {'J01': 13}, {'J01': 46}, 
2730.0, {'J01': -769.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': -624.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2740.0, {'J01': -516.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2745.0, {'J01': -542.8000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
2750.0, {'J01': -579.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2755.0, {'J01': -527.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2760.0, {'J01': -442.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2765.0, {'J01': -271.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
2770.0, {'J01': -309.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2775.0, {'J01': -325.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2780.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2785.0, {'J01': -352.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2795.0, {'J01': -344.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -385.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': -428.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2810.0, {'J01': -418.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2815.0, {'J01': -463.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2820.0, {'J01': -506.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2825.0, {'J01': -473.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -441.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2835.0, {'J01': -471.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2840.0, {'J01': -509.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2845.0, {'J01': -466.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
2850.0, {'J01': -346.79999999999995, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
2855.0, {'J01': -288.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
