5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -1182.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
1445.0, {'J01': -1219.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1450.0, {'J01': -1196.6000000000001, 'top_mgr': 7}, {'J01': 38}, {'J01': 75}, 
1455.0, {'J01': -1204.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 71}, 
1460.0, {'J01': -1215.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
1465.0, {'J01': -1267.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1470.0, {'J01': -1296.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1475.0, {'J01': -1268.2, 'top_mgr': 5}, {'J01': 38}, {'J01': 76}, 
1480.0, {'J01': -1261.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 74}, 
1485.0, {'J01': -1277.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
1490.0, {'J01': -1160.3999999999999, 'top_mgr': 5}, {'J01': 40}, {'J01': 73}, 
1495.0, {'J01': -1160.8, 'top_mgr': 7}, {'J01': 40}, {'J01': 68}, 
1500.0, {'J01': -1187.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
1505.0, {'J01': -1222.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1510.0, {'J01': -1131.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 78}, 
1515.0, {'J01': -1113.2000000000003, 'top_mgr': 7}, {'J01': 40}, {'J01': 71}, 
1520.0, {'J01': -1136.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
1525.0, {'J01': -1176.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
1530.0, {'J01': -1226.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1535.0, {'J01': -1239.2, 'top_mgr': 7}, {'J01': 40}, {'J01': 74}, 
1540.0, {'J01': -1251.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1545.0, {'J01': -1284.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1550.0, {'J01': -1298.4000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1555.0, {'J01': -1319.0000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
1560.0, {'J01': -1307.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1565.0, {'J01': -1308.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
1570.0, {'J01': -1297.2000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 72}, 
1575.0, {'J01': -1263.4000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 69}, 
1580.0, {'J01': -1302.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1585.0, {'J01': -1162.8000000000002, 'top_mgr': 11}, {'J01': 37}, {'J01': 66}, 
1590.0, {'J01': -1163.4000000000003, 'top_mgr': 7}, {'J01': 36}, {'J01': 59}, 
1595.0, {'J01': -1203.4000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 63}, 
1600.0, {'J01': -1228.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
1605.0, {'J01': -1266.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1610.0, {'J01': -1299.2000000000003, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
1615.0, {'J01': -1303.6, 'top_mgr': 4}, {'J01': 37}, {'J01': 70}, 
1620.0, {'J01': -1347.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
1625.0, {'J01': -1389.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1630.0, {'J01': -1400.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
1635.0, {'J01': -1437.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1640.0, {'J01': -1378.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
1645.0, {'J01': -1411.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1650.0, {'J01': -1447.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
1655.0, {'J01': -1487.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1660.0, {'J01': -1489.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
1665.0, {'J01': -1485.9999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
1670.0, {'J01': -1386.7999999999997, 'top_mgr': 8}, {'J01': 40}, {'J01': 71}, 
1675.0, {'J01': -1107.8, 'top_mgr': 14}, {'J01': 38}, {'J01': 58}, 
1680.0, {'J01': -1020.4000000000001, 'top_mgr': 5}, {'J01': 37}, {'J01': 58}, 
1685.0, {'J01': -1059.4, 'top_mgr': 1}, {'J01': 37}, {'J01': 61}, 
1690.0, {'J01': -1100.2000000000003, 'top_mgr': 1}, {'J01': 37}, {'J01': 68}, 
1695.0, {'J01': -1077.6000000000001, 'top_mgr': 7}, {'J01': 37}, {'J01': 63}, 
1700.0, {'J01': -1107.6000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 64}, 
1705.0, {'J01': -1121.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 67}, 
1710.0, {'J01': -1125.3999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 68}, 
1715.0, {'J01': -1154.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 68}, 
1720.0, {'J01': -1182.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 69}, 
1725.0, {'J01': -984.6, 'top_mgr': 9}, {'J01': 36}, {'J01': 62}, 
1730.0, {'J01': -798.8000000000001, 'top_mgr': 6}, {'J01': 34}, {'J01': 56}, 
1735.0, {'J01': -770.0, 'top_mgr': 8}, {'J01': 32}, {'J01': 49}, 
1740.0, {'J01': -707.5999999999999, 'top_mgr': 8}, {'J01': 30}, {'J01': 47}, 
1745.0, {'J01': -743.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 50}, 
1750.0, {'J01': -747.4, 'top_mgr': 6}, {'J01': 30}, {'J01': 53}, 
1755.0, {'J01': -769.5999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 57}, 
1760.0, {'J01': -805.5999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 59}, 
1765.0, {'J01': -848.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 66}, 
1770.0, {'J01': -716.2, 'top_mgr': 12}, {'J01': 36}, {'J01': 59}, 
1775.0, {'J01': -600.0, 'top_mgr': 10}, {'J01': 34}, {'J01': 50}, 
1780.0, {'J01': -624.4000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 48}, 
1785.0, {'J01': -609.4000000000001, 'top_mgr': 10}, {'J01': 32}, {'J01': 44}, 
1790.0, {'J01': -579.8000000000002, 'top_mgr': 5}, {'J01': 28}, {'J01': 48}, 
1795.0, {'J01': -621.8000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 54}, 
1800.0, {'J01': -655.8000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 59}, 
1805.0, {'J01': -691.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
1810.0, {'J01': -623.8000000000001, 'top_mgr': 9}, {'J01': 26}, {'J01': 51}, 
1815.0, {'J01': -606.4, 'top_mgr': 11}, {'J01': 27}, {'J01': 46}, 
1820.0, {'J01': -574.8000000000002, 'top_mgr': 10}, {'J01': 30}, {'J01': 47}, 
1825.0, {'J01': -611.0000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 50}, 
1830.0, {'J01': -652.0000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 55}, 
1835.0, {'J01': -687.4000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 59}, 
1840.0, {'J01': -708.2000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 60}, 
1845.0, {'J01': -711.8000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 63}, 
1850.0, {'J01': -722.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 66}, 
1855.0, {'J01': -674.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 64}, 
1860.0, {'J01': -684.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 63}, 
1865.0, {'J01': -717.4000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
1870.0, {'J01': -696.6, 'top_mgr': 10}, {'J01': 37}, {'J01': 59}, 
1875.0, {'J01': -727.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 60}, 
1880.0, {'J01': -759.2, 'top_mgr': 4}, {'J01': 35}, {'J01': 60}, 
1885.0, {'J01': -800.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
1890.0, {'J01': -546.0, 'top_mgr': 13}, {'J01': 31}, {'J01': 57}, 
1895.0, {'J01': -491.99999999999994, 'top_mgr': 8}, {'J01': 29}, {'J01': 53}, 
1900.0, {'J01': -419.2, 'top_mgr': 7}, {'J01': 27}, {'J01': 50}, 
1905.0, {'J01': -396.40000000000003, 'top_mgr': 8}, {'J01': 25}, {'J01': 45}, 
1910.0, {'J01': -443.40000000000003, 'top_mgr': 0}, {'J01': 25}, {'J01': 48}, 
1915.0, {'J01': -497.40000000000003, 'top_mgr': 0}, {'J01': 25}, {'J01': 58}, 
1920.0, {'J01': -546.1999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
1925.0, {'J01': -600.1999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 68}, 
1930.0, {'J01': -658.1999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 78}, 
1935.0, {'J01': -692.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
1940.0, {'J01': -736.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1945.0, {'J01': -785.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
1950.0, {'J01': -836.8000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1955.0, {'J01': -861.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1960.0, {'J01': -823.2000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
1965.0, {'J01': -872.2000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1970.0, {'J01': -884.0000000000002, 'top_mgr': 8}, {'J01': 38}, {'J01': 71}, 
1975.0, {'J01': -711.4000000000002, 'top_mgr': 9}, {'J01': 35}, {'J01': 63}, 
1980.0, {'J01': -729.4000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 60}, 
1985.0, {'J01': -597.6, 'top_mgr': 13}, {'J01': 31}, {'J01': 49}, 
1990.0, {'J01': -624.8000000000001, 'top_mgr': 11}, {'J01': 28}, {'J01': 42}, 
1995.0, {'J01': -455.99999999999994, 'top_mgr': 11}, {'J01': 25}, {'J01': 37}, 
2000.0, {'J01': -472.6000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 45}, 
2005.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 51}, 
2010.0, {'J01': -576.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
2015.0, {'J01': -625.8000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
2020.0, {'J01': -672.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
2025.0, {'J01': -614.8, 'top_mgr': 6}, {'J01': 38}, {'J01': 67}, 
2030.0, {'J01': -572.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 67}, 
2035.0, {'J01': -604.1999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 65}, 
2040.0, {'J01': -621.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
2045.0, {'J01': -670.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
2050.0, {'J01': -543.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 68}, 
2055.0, {'J01': -474.20000000000005, 'top_mgr': 9}, {'J01': 37}, {'J01': 61}, 
2060.0, {'J01': -518.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 64}, 
2065.0, {'J01': -528.8000000000002, 'top_mgr': 7}, {'J01': 37}, {'J01': 62}, 
2070.0, {'J01': -577.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
2075.0, {'J01': -625.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
2080.0, {'J01': -642.2000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
2085.0, {'J01': -663.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
2090.0, {'J01': -667.2000000000002, 'top_mgr': 6}, {'J01': 40}, {'J01': 69}, 
2095.0, {'J01': -614.2000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 64}, 
2100.0, {'J01': -642.2000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 64}, 
2105.0, {'J01': -670.2000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 64}, 
2110.0, {'J01': -698.2000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 64}, 
2115.0, {'J01': -730.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 67}, 
2120.0, {'J01': -741.4000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
2125.0, {'J01': -780.4000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
2130.0, {'J01': -819.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
2135.0, {'J01': -860.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
2140.0, {'J01': -900.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
2145.0, {'J01': -889.6000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 72}, 
2150.0, {'J01': -894.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
2155.0, {'J01': -918.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 69}, 
2160.0, {'J01': -919.0000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 70}, 
2165.0, {'J01': -944.0000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
2170.0, {'J01': -968.0000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
2175.0, {'J01': -993.0000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
2180.0, {'J01': -1018.0000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
2185.0, {'J01': -1044.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
2190.0, {'J01': -1067.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
2195.0, {'J01': -1094.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
2200.0, {'J01': -1129.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
2205.0, {'J01': -1162.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
2210.0, {'J01': -1195.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
2215.0, {'J01': -1092.6000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 75}, 
2220.0, {'J01': -1122.2000000000003, 'top_mgr': 7}, {'J01': 36}, {'J01': 68}, 
2225.0, {'J01': -1161.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
2230.0, {'J01': -1202.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
2235.0, {'J01': -1248.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
2240.0, {'J01': -996.0, 'top_mgr': 10}, {'J01': 33}, {'J01': 69}, 
2245.0, {'J01': -1016.6000000000001, 'top_mgr': 6}, {'J01': 34}, {'J01': 65}, 
2250.0, {'J01': -1060.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
2255.0, {'J01': -1055.4, 'top_mgr': 4}, {'J01': 34}, {'J01': 67}, 
2260.0, {'J01': -1030.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 71}, 
2265.0, {'J01': -1070.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 75}, 
2270.0, {'J01': -1067.2, 'top_mgr': 5}, {'J01': 39}, {'J01': 76}, 
2275.0, {'J01': -1038.2, 'top_mgr': 5}, {'J01': 39}, {'J01': 75}, 
2280.0, {'J01': -1069.6000000000004, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
2285.0, {'J01': -1095.6, 'top_mgr': 3}, {'J01': 39}, {'J01': 76}, 
2290.0, {'J01': -1132.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
2295.0, {'J01': -1109.0000000000002, 'top_mgr': 10}, {'J01': 37}, {'J01': 73}, 
2300.0, {'J01': -997.2, 'top_mgr': 9}, {'J01': 35}, {'J01': 65}, 
2305.0, {'J01': -1027.6000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 66}, 
2310.0, {'J01': -1039.2, 'top_mgr': 6}, {'J01': 34}, {'J01': 67}, 
2315.0, {'J01': -1075.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 71}, 
2320.0, {'J01': -1109.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 72}, 
2325.0, {'J01': -1150.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 76}, 
2330.0, {'J01': -1194.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
2335.0, {'J01': -1218.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
2340.0, {'J01': -1194.7999999999997, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
2345.0, {'J01': -1224.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
2350.0, {'J01': -1118.4, 'top_mgr': 8}, {'J01': 37}, {'J01': 74}, 
2355.0, {'J01': -952.4000000000001, 'top_mgr': 10}, {'J01': 32}, {'J01': 64}, 
2360.0, {'J01': -975.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 64}, 
2365.0, {'J01': -981.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 66}, 
2370.0, {'J01': -1022.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
2375.0, {'J01': -832.0, 'top_mgr': 8}, {'J01': 32}, {'J01': 66}, 
2380.0, {'J01': -805.4000000000002, 'top_mgr': 8}, {'J01': 32}, {'J01': 58}, 
2385.0, {'J01': -849.2000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 69}, 
2390.0, {'J01': -893.2000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
2395.0, {'J01': -930.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
2400.0, {'J01': -948.2000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 79}, 
2405.0, {'J01': -963.8000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
2410.0, {'J01': -998.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
2415.0, {'J01': -986.0000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2420.0, {'J01': -1014.2000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2425.0, {'J01': -1047.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
2430.0, {'J01': -1043.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2435.0, {'J01': -1066.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2440.0, {'J01': -1061.0000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
2445.0, {'J01': -1098.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
2450.0, {'J01': -1140.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2455.0, {'J01': -1132.4000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 80}, 
2460.0, {'J01': -1148.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
2465.0, {'J01': -1181.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
2470.0, {'J01': -1208.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
2475.0, {'J01': -1246.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
2480.0, {'J01': -1284.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
2485.0, {'J01': -1293.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
2490.0, {'J01': -1290.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2495.0, {'J01': -1323.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
2500.0, {'J01': -1357.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
2505.0, {'J01': -1393.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
2510.0, {'J01': -1429.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
2515.0, {'J01': -1445.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
2520.0, {'J01': -1436.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2525.0, {'J01': -1463.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
2530.0, {'J01': -1469.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
2535.0, {'J01': -1511.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
2540.0, {'J01': -1539.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
2545.0, {'J01': -1454.9999999999998, 'top_mgr': 5}, {'J01': 39}, {'J01': 84}, 
2550.0, {'J01': -1314.2, 'top_mgr': 10}, {'J01': 36}, {'J01': 74}, 
2555.0, {'J01': -1351.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 80}, 
2560.0, {'J01': -1394.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 86}, 
2565.0, {'J01': -1438.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 90}, 
2570.0, {'J01': -1478.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 90}, 
2575.0, {'J01': -1507.0000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 91}, 
2580.0, {'J01': -1404.0, 'top_mgr': 10}, {'J01': 35}, {'J01': 83}, 
2585.0, {'J01': -1107.6, 'top_mgr': 16}, {'J01': 35}, {'J01': 67}, 
2590.0, {'J01': -1099.2000000000003, 'top_mgr': 13}, {'J01': 33}, {'J01': 58}, 
2595.0, {'J01': -1136.2000000000003, 'top_mgr': 1}, {'J01': 33}, {'J01': 59}, 
2600.0, {'J01': -1184.2000000000003, 'top_mgr': 1}, {'J01': 33}, {'J01': 71}, 
2605.0, {'J01': -1228.2000000000003, 'top_mgr': 0}, {'J01': 33}, {'J01': 79}, 
2610.0, {'J01': -1268.2000000000003, 'top_mgr': 0}, {'J01': 33}, {'J01': 81}, 
2615.0, {'J01': -1203.6000000000004, 'top_mgr': 7}, {'J01': 34}, {'J01': 76}, 
2620.0, {'J01': -1254.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2625.0, {'J01': -1196.2000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 84}, 
2630.0, {'J01': -1209.8000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
2635.0, {'J01': -1231.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2640.0, {'J01': -1255.8000000000004, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
2645.0, {'J01': -1284.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
2650.0, {'J01': -1305.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
2655.0, {'J01': -1346.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2660.0, {'J01': -1051.6000000000001, 'top_mgr': 14}, {'J01': 36}, {'J01': 74}, 
2665.0, {'J01': -1057.0, 'top_mgr': 7}, {'J01': 35}, {'J01': 67}, 
2670.0, {'J01': -1074.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 70}, 
2675.0, {'J01': -1110.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 74}, 
2680.0, {'J01': -1151.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 81}, 
2685.0, {'J01': -1158.3999999999999, 'top_mgr': 4}, {'J01': 35}, {'J01': 79}, 
2690.0, {'J01': -1178.1999999999998, 'top_mgr': 2}, {'J01': 36}, {'J01': 80}, 
2695.0, {'J01': -990.8000000000001, 'top_mgr': 7}, {'J01': 38}, {'J01': 76}, 
2700.0, {'J01': -993.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
2705.0, {'J01': -1009.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
2710.0, {'J01': -1047.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
2715.0, {'J01': -1088.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
2720.0, {'J01': -1093.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 79}, 
2725.0, {'J01': -1101.1999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
2730.0, {'J01': -1139.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
2735.0, {'J01': -1071.3999999999999, 'top_mgr': 13}, {'J01': 36}, {'J01': 71}, 
2740.0, {'J01': -1070.6, 'top_mgr': 7}, {'J01': 34}, {'J01': 65}, 
2745.0, {'J01': -1109.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
2750.0, {'J01': -1132.1999999999998, 'top_mgr': 1}, {'J01': 34}, {'J01': 72}, 
2755.0, {'J01': -1140.3999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 74}, 
2760.0, {'J01': -1175.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 74}, 
2765.0, {'J01': -1136.6000000000001, 'top_mgr': 7}, {'J01': 37}, {'J01': 73}, 
2770.0, {'J01': -919.4000000000001, 'top_mgr': 9}, {'J01': 36}, {'J01': 69}, 
2775.0, {'J01': -933.8000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
2780.0, {'J01': -941.2000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 72}, 
2785.0, {'J01': -963.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 72}, 
2790.0, {'J01': -977.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 71}, 
2795.0, {'J01': -982.2000000000002, 'top_mgr': 5}, {'J01': 37}, {'J01': 72}, 
2800.0, {'J01': -1006.0000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
2805.0, {'J01': -1035.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
2810.0, {'J01': -1057.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 75}, 
2815.0, {'J01': -1092.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
2820.0, {'J01': -1115.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
2825.0, {'J01': -1127.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
2830.0, {'J01': -1153.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
