5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -652.8, 'top_mgr': 6}, {'J01': 34}, {'J01': 49}, 
1445.0, {'J01': -696.8, 'top_mgr': 2}, {'J01': 32}, {'J01': 53}, 
1450.0, {'J01': -628.4, 'top_mgr': 9}, {'J01': 28}, {'J01': 45}, 
1455.0, {'J01': -641.0000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 44}, 
1460.0, {'J01': -653.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
1465.0, {'J01': -579.2, 'top_mgr': 9}, {'J01': 26}, {'J01': 52}, 
1470.0, {'J01': -557.8, 'top_mgr': 13}, {'J01': 23}, {'J01': 40}, 
1475.0, {'J01': -539.0, 'top_mgr': 8}, {'J01': 20}, {'J01': 38}, 
1480.0, {'J01': -552.6000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 32}, 
1485.0, {'J01': -515.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 28}, 
1490.0, {'J01': -550.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
1495.0, {'J01': -581.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
1500.0, {'J01': -622.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1505.0, {'J01': -560.8, 'top_mgr': 8}, {'J01': 18}, {'J01': 47}, 
1510.0, {'J01': -580.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 48}, 
1515.0, {'J01': -602.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 49}, 
1520.0, {'J01': -646.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
1525.0, {'J01': -688.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
1530.0, {'J01': -731.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
1535.0, {'J01': -771.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
1540.0, {'J01': -627.8, 'top_mgr': 7}, {'J01': 23}, {'J01': 51}, 
1545.0, {'J01': -579.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 51}, 
1550.0, {'J01': -577.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 51}, 
1555.0, {'J01': -605.2, 'top_mgr': 4}, {'J01': 24}, {'J01': 53}, 
1560.0, {'J01': -640.0000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
1565.0, {'J01': -666.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
1570.0, {'J01': -697.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
1575.0, {'J01': -740.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 62}, 
1580.0, {'J01': -696.4000000000001, 'top_mgr': 9}, {'J01': 23}, {'J01': 57}, 
1585.0, {'J01': -680.4000000000002, 'top_mgr': 11}, {'J01': 22}, {'J01': 48}, 
1590.0, {'J01': -701.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
1595.0, {'J01': -737.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
1600.0, {'J01': -778.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
1605.0, {'J01': -816.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
1610.0, {'J01': -853.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
1615.0, {'J01': -710.4000000000002, 'top_mgr': 12}, {'J01': 24}, {'J01': 53}, 
1620.0, {'J01': -671.0000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 49}, 
1625.0, {'J01': -692.0000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
1630.0, {'J01': -698.2000000000002, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
1635.0, {'J01': -738.2000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
1640.0, {'J01': -776.2000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
1645.0, {'J01': -748.2, 'top_mgr': 6}, {'J01': 23}, {'J01': 54}, 
1650.0, {'J01': -739.8000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 48}, 
1655.0, {'J01': -667.4000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 46}, 
1660.0, {'J01': -429.40000000000003, 'top_mgr': 15}, {'J01': 18}, {'J01': 37}, 
1665.0, {'J01': -454.00000000000006, 'top_mgr': 1}, {'J01': 18}, {'J01': 43}, 
1670.0, {'J01': -501.00000000000006, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
1675.0, {'J01': -521.6, 'top_mgr': 5}, {'J01': 20}, {'J01': 53}, 
1680.0, {'J01': -567.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
1685.0, {'J01': -602.4000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 52}, 
1690.0, {'J01': -610.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 52}, 
1695.0, {'J01': -594.6, 'top_mgr': 7}, {'J01': 18}, {'J01': 46}, 
1700.0, {'J01': -601.4, 'top_mgr': 6}, {'J01': 17}, {'J01': 45}, 
1705.0, {'J01': -561.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 38}, 
1710.0, {'J01': -414.0, 'top_mgr': 10}, {'J01': 12}, {'J01': 32}, 
1715.0, {'J01': -453.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 35}, 
1720.0, {'J01': -499.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1725.0, {'J01': -542.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1730.0, {'J01': -587.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1735.0, {'J01': -628.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
1740.0, {'J01': -683.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
1745.0, {'J01': -735.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
1750.0, {'J01': -749.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 48}, 
1755.0, {'J01': -798.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
1760.0, {'J01': -822.5999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
1765.0, {'J01': -670.1999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
1770.0, {'J01': -711.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1775.0, {'J01': -754.9999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
1780.0, {'J01': -802.9999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
1785.0, {'J01': -845.5999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 58}, 
1790.0, {'J01': -722.8, 'top_mgr': 11}, {'J01': 18}, {'J01': 48}, 
1795.0, {'J01': -598.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
1800.0, {'J01': -636.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
1805.0, {'J01': -668.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
1810.0, {'J01': -709.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
1815.0, {'J01': -737.4, 'top_mgr': 3}, {'J01': 23}, {'J01': 55}, 
1820.0, {'J01': -760.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 57}, 
1825.0, {'J01': -800.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
1830.0, {'J01': -734.4, 'top_mgr': 8}, {'J01': 25}, {'J01': 53}, 
1835.0, {'J01': -621.0, 'top_mgr': 10}, {'J01': 24}, {'J01': 44}, 
1840.0, {'J01': -613.8000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 43}, 
1845.0, {'J01': -522.4, 'top_mgr': 9}, {'J01': 20}, {'J01': 34}, 
1850.0, {'J01': -524.2, 'top_mgr': 9}, {'J01': 18}, {'J01': 31}, 
1855.0, {'J01': -557.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 36}, 
1860.0, {'J01': -548.3999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 43}, 
1865.0, {'J01': -593.3999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
1870.0, {'J01': -576.9999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
1875.0, {'J01': -557.1999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
1880.0, {'J01': -586.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
1885.0, {'J01': -607.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
1890.0, {'J01': -647.9999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
1895.0, {'J01': -673.1999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
1900.0, {'J01': -711.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
1905.0, {'J01': -748.5999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
1910.0, {'J01': -788.5999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
1915.0, {'J01': -633.6, 'top_mgr': 11}, {'J01': 20}, {'J01': 45}, 
1920.0, {'J01': -564.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 44}, 
1925.0, {'J01': -563.4000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 45}, 
1930.0, {'J01': -557.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 44}, 
1935.0, {'J01': -563.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
1940.0, {'J01': -547.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
1945.0, {'J01': -576.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
1950.0, {'J01': -612.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
1955.0, {'J01': -648.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
1960.0, {'J01': -686.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
1965.0, {'J01': -718.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
1970.0, {'J01': -758.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
1975.0, {'J01': -799.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
1980.0, {'J01': -634.8, 'top_mgr': 13}, {'J01': 19}, {'J01': 46}, 
1985.0, {'J01': -552.8, 'top_mgr': 9}, {'J01': 20}, {'J01': 40}, 
1990.0, {'J01': -435.4, 'top_mgr': 11}, {'J01': 20}, {'J01': 35}, 
1995.0, {'J01': -453.4000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 33}, 
2000.0, {'J01': -498.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 42}, 
2005.0, {'J01': -540.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
2010.0, {'J01': -440.4, 'top_mgr': 8}, {'J01': 17}, {'J01': 47}, 
2015.0, {'J01': -424.2000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 37}, 
2020.0, {'J01': -434.00000000000006, 'top_mgr': 5}, {'J01': 13}, {'J01': 36}, 
2025.0, {'J01': -416.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
2030.0, {'J01': -397.00000000000006, 'top_mgr': 6}, {'J01': 14}, {'J01': 40}, 
2035.0, {'J01': -432.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
2040.0, {'J01': -471.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
2045.0, {'J01': -438.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
2050.0, {'J01': -466.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
2055.0, {'J01': -458.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
2060.0, {'J01': -479.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
2065.0, {'J01': -517.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
2070.0, {'J01': -547.2000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
2075.0, {'J01': -549.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 50}, 
2080.0, {'J01': -596.2000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
2085.0, {'J01': -634.2000000000002, 'top_mgr': 4}, {'J01': 17}, {'J01': 54}, 
2090.0, {'J01': -630.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 50}, 
2095.0, {'J01': -618.6000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
2100.0, {'J01': -628.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
2105.0, {'J01': -643.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
2110.0, {'J01': -650.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
2115.0, {'J01': -625.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
2120.0, {'J01': -641.8000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 50}, 
2125.0, {'J01': -643.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
2130.0, {'J01': -640.0000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 53}, 
2135.0, {'J01': -672.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
2140.0, {'J01': -577.2, 'top_mgr': 6}, {'J01': 22}, {'J01': 46}, 
2145.0, {'J01': -608.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 49}, 
2150.0, {'J01': -630.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 48}, 
2155.0, {'J01': -672.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
2160.0, {'J01': -711.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 57}, 
2165.0, {'J01': -749.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
2170.0, {'J01': -763.4000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 58}, 
2175.0, {'J01': -736.0000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 53}, 
2180.0, {'J01': -769.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 54}, 
2185.0, {'J01': -807.4000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
2190.0, {'J01': -820.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
2195.0, {'J01': -788.4000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 59}, 
2200.0, {'J01': -758.2, 'top_mgr': 5}, {'J01': 26}, {'J01': 59}, 
2205.0, {'J01': -670.6, 'top_mgr': 12}, {'J01': 26}, {'J01': 48}, 
2210.0, {'J01': -683.0, 'top_mgr': 4}, {'J01': 26}, {'J01': 46}, 
2215.0, {'J01': -722.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 52}, 
2220.0, {'J01': -734.1999999999999, 'top_mgr': 4}, {'J01': 26}, {'J01': 51}, 
2225.0, {'J01': -763.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 52}, 
2230.0, {'J01': -800.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
2235.0, {'J01': -838.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
2240.0, {'J01': -804.4, 'top_mgr': 14}, {'J01': 22}, {'J01': 46}, 
2245.0, {'J01': -672.0000000000001, 'top_mgr': 16}, {'J01': 19}, {'J01': 33}, 
2250.0, {'J01': -667.6000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 31}, 
2255.0, {'J01': -683.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 33}, 
2260.0, {'J01': -683.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 40}, 
2265.0, {'J01': -705.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
2270.0, {'J01': -734.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
2275.0, {'J01': -764.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
2280.0, {'J01': -785.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
2285.0, {'J01': -799.4, 'top_mgr': 5}, {'J01': 20}, {'J01': 50}, 
2290.0, {'J01': -619.5999999999999, 'top_mgr': 6}, {'J01': 21}, {'J01': 46}, 
2295.0, {'J01': -431.2, 'top_mgr': 13}, {'J01': 20}, {'J01': 38}, 
2300.0, {'J01': -367.0, 'top_mgr': 9}, {'J01': 18}, {'J01': 35}, 
2305.0, {'J01': -408.79999999999995, 'top_mgr': 1}, {'J01': 17}, {'J01': 40}, 
2310.0, {'J01': -408.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
2315.0, {'J01': -453.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
2320.0, {'J01': -494.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
2325.0, {'J01': -501.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
2330.0, {'J01': -547.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
2335.0, {'J01': -563.2, 'top_mgr': 5}, {'J01': 21}, {'J01': 51}, 
2340.0, {'J01': -546.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 47}, 
2345.0, {'J01': -517.4, 'top_mgr': 4}, {'J01': 21}, {'J01': 48}, 
2350.0, {'J01': -554.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 49}, 
2355.0, {'J01': -554.1999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 49}, 
2360.0, {'J01': -565.2, 'top_mgr': 7}, {'J01': 19}, {'J01': 45}, 
2365.0, {'J01': -542.4000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 43}, 
2370.0, {'J01': -557.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 46}, 
2375.0, {'J01': -594.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 48}, 
2380.0, {'J01': -600.6000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 47}, 
2385.0, {'J01': -599.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 48}, 
2390.0, {'J01': -632.8000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
2395.0, {'J01': -632.6000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
2400.0, {'J01': -667.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
2405.0, {'J01': -701.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
2410.0, {'J01': -727.2000000000002, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
2415.0, {'J01': -721.4000000000002, 'top_mgr': 5}, {'J01': 24}, {'J01': 55}, 
2420.0, {'J01': -750.4000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
2425.0, {'J01': -774.8000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
2430.0, {'J01': -803.0000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 63}, 
2435.0, {'J01': -765.4, 'top_mgr': 11}, {'J01': 28}, {'J01': 59}, 
2440.0, {'J01': -733.0000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 53}, 
2445.0, {'J01': -763.8000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
2450.0, {'J01': -802.2000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
2455.0, {'J01': -841.2000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 63}, 
2460.0, {'J01': -704.2, 'top_mgr': 8}, {'J01': 23}, {'J01': 56}, 
2465.0, {'J01': -713.4, 'top_mgr': 8}, {'J01': 21}, {'J01': 51}, 
2470.0, {'J01': -756.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
2475.0, {'J01': -655.5999999999999, 'top_mgr': 9}, {'J01': 19}, {'J01': 47}, 
2480.0, {'J01': -439.8, 'top_mgr': 15}, {'J01': 16}, {'J01': 34}, 
2485.0, {'J01': -332.80000000000007, 'top_mgr': 10}, {'J01': 14}, {'J01': 29}, 
2490.0, {'J01': -377.80000000000007, 'top_mgr': 0}, {'J01': 14}, {'J01': 34}, 
2495.0, {'J01': -370.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 39}, 
2500.0, {'J01': -416.2000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
2505.0, {'J01': -456.2000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
2510.0, {'J01': -497.2000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
2515.0, {'J01': -524.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
2520.0, {'J01': -565.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
2525.0, {'J01': -540.2, 'top_mgr': 7}, {'J01': 21}, {'J01': 52}, 
2530.0, {'J01': -522.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
2535.0, {'J01': -568.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
2540.0, {'J01': -530.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
2545.0, {'J01': -554.4000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 55}, 
2550.0, {'J01': -596.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 60}, 
2555.0, {'J01': -613.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 59}, 
2560.0, {'J01': -649.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 59}, 
2565.0, {'J01': -577.8000000000001, 'top_mgr': 9}, {'J01': 22}, {'J01': 55}, 
2570.0, {'J01': -523.0000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 54}, 
2575.0, {'J01': -460.59999999999997, 'top_mgr': 15}, {'J01': 18}, {'J01': 45}, 
2580.0, {'J01': -395.0, 'top_mgr': 19}, {'J01': 12}, {'J01': 33}, 
2585.0, {'J01': -376.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
2590.0, {'J01': -433.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -348.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2600.0, {'J01': -360.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2605.0, {'J01': -319.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2610.0, {'J01': -351.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 34}, 
2615.0, {'J01': -383.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
2620.0, {'J01': -429.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
2625.0, {'J01': -409.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2630.0, {'J01': -392.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2635.0, {'J01': -449.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2640.0, {'J01': -463.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
2645.0, {'J01': -483.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2650.0, {'J01': -490.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
2655.0, {'J01': -542.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2660.0, {'J01': -527.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
2665.0, {'J01': -574.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
2670.0, {'J01': -619.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
2675.0, {'J01': -448.20000000000005, 'top_mgr': 9}, {'J01': 11}, {'J01': 44}, 
2680.0, {'J01': -444.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
2685.0, {'J01': -473.80000000000007, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
2690.0, {'J01': -504.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
2695.0, {'J01': -501.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
2700.0, {'J01': -537.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
2705.0, {'J01': -545.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 50}, 
2710.0, {'J01': -569.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
2715.0, {'J01': -608.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
2720.0, {'J01': -647.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
2725.0, {'J01': -637.0000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
2730.0, {'J01': -666.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
2735.0, {'J01': -702.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
2740.0, {'J01': -721.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 52}, 
2745.0, {'J01': -754.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
2750.0, {'J01': -787.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
2755.0, {'J01': -727.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
2760.0, {'J01': -711.9999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
2765.0, {'J01': -745.9999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
2770.0, {'J01': -736.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 50}, 
2775.0, {'J01': -670.8, 'top_mgr': 5}, {'J01': 22}, {'J01': 50}, 
2780.0, {'J01': -704.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
2785.0, {'J01': -626.8, 'top_mgr': 9}, {'J01': 19}, {'J01': 44}, 
2790.0, {'J01': -509.79999999999995, 'top_mgr': 16}, {'J01': 16}, {'J01': 32}, 
2795.0, {'J01': -527.6, 'top_mgr': 10}, {'J01': 16}, {'J01': 28}, 
2800.0, {'J01': -504.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 25}, 
2805.0, {'J01': -554.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 39}, 
2810.0, {'J01': -296.20000000000005, 'top_mgr': 8}, {'J01': 12}, {'J01': 33}, 
2815.0, {'J01': -290.79999999999995, 'top_mgr': 6}, {'J01': 10}, {'J01': 28}, 
2820.0, {'J01': -274.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 22}, 
2825.0, {'J01': -271.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2830.0, {'J01': -293.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2835.0, {'J01': -319.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2840.0, {'J01': -368.2000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
2845.0, {'J01': -368.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 33}, 
2850.0, {'J01': -418.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
2855.0, {'J01': -466.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
