5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -940.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
1450.0, {'J01': -989.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
1455.0, {'J01': -1017.8000000000002, 'top_mgr': 8}, {'J01': 18}, {'J01': 53}, 
1460.0, {'J01': -1010.6000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 52}, 
1465.0, {'J01': -892.2, 'top_mgr': 11}, {'J01': 20}, {'J01': 48}, 
1470.0, {'J01': -666.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 44}, 
1475.0, {'J01': -662.4, 'top_mgr': 7}, {'J01': 17}, {'J01': 44}, 
1480.0, {'J01': -665.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1485.0, {'J01': -714.5999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
1490.0, {'J01': -711.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
1495.0, {'J01': -628.4000000000002, 'top_mgr': 7}, {'J01': 17}, {'J01': 49}, 
1500.0, {'J01': -643.2000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
1505.0, {'J01': -682.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
1510.0, {'J01': -729.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
1515.0, {'J01': -746.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 56}, 
1520.0, {'J01': -693.5999999999999, 'top_mgr': 7}, {'J01': 18}, {'J01': 51}, 
1525.0, {'J01': -465.2, 'top_mgr': 16}, {'J01': 15}, {'J01': 38}, 
1530.0, {'J01': -426.40000000000003, 'top_mgr': 9}, {'J01': 13}, {'J01': 35}, 
1535.0, {'J01': -373.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
1540.0, {'J01': -355.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 28}, 
1545.0, {'J01': -377.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 34}, 
1550.0, {'J01': -376.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1555.0, {'J01': -388.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1560.0, {'J01': -416.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1565.0, {'J01': -431.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1570.0, {'J01': -473.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
1575.0, {'J01': -515.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
1580.0, {'J01': -507.59999999999997, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
1585.0, {'J01': -522.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
1590.0, {'J01': -562.3999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
1595.0, {'J01': -599.9999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
1600.0, {'J01': -642.9999999999998, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
1605.0, {'J01': -625.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
1610.0, {'J01': -657.9999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
1615.0, {'J01': -695.5999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
1620.0, {'J01': -730.9999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
1625.0, {'J01': -769.5999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
1630.0, {'J01': -786.8000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 51}, 
1635.0, {'J01': -825.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
1640.0, {'J01': -792.4000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 53}, 
1645.0, {'J01': -736.6000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 52}, 
1650.0, {'J01': -764.6000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 52}, 
1655.0, {'J01': -796.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
1660.0, {'J01': -771.0, 'top_mgr': 8}, {'J01': 22}, {'J01': 53}, 
1665.0, {'J01': -790.5999999999999, 'top_mgr': 4}, {'J01': 22}, {'J01': 50}, 
1670.0, {'J01': -826.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
1675.0, {'J01': -837.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
1680.0, {'J01': -861.6000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 55}, 
1685.0, {'J01': -873.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
1690.0, {'J01': -915.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 61}, 
1695.0, {'J01': -748.8000000000001, 'top_mgr': 9}, {'J01': 21}, {'J01': 54}, 
1700.0, {'J01': -691.6, 'top_mgr': 6}, {'J01': 20}, {'J01': 48}, 
1705.0, {'J01': -734.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
1710.0, {'J01': -701.8000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 47}, 
1715.0, {'J01': -690.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
1720.0, {'J01': -717.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
1725.0, {'J01': -754.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
1730.0, {'J01': -709.0000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 49}, 
1735.0, {'J01': -510.2, 'top_mgr': 14}, {'J01': 18}, {'J01': 40}, 
1740.0, {'J01': -364.40000000000003, 'top_mgr': 13}, {'J01': 16}, {'J01': 32}, 
1745.0, {'J01': -291.4, 'top_mgr': 7}, {'J01': 15}, {'J01': 30}, 
1750.0, {'J01': -295.4, 'top_mgr': 6}, {'J01': 13}, {'J01': 29}, 
1755.0, {'J01': -332.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
1760.0, {'J01': -373.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1765.0, {'J01': -363.6000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 42}, 
1770.0, {'J01': -301.20000000000005, 'top_mgr': 10}, {'J01': 12}, {'J01': 32}, 
1775.0, {'J01': -339.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 34}, 
1780.0, {'J01': -387.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1785.0, {'J01': -419.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1790.0, {'J01': -435.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1795.0, {'J01': -473.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
1800.0, {'J01': -522.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
1805.0, {'J01': -533.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
1810.0, {'J01': -522.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 46}, 
1815.0, {'J01': -534.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
1820.0, {'J01': -572.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
1825.0, {'J01': -610.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
1830.0, {'J01': -566.4000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 46}, 
1835.0, {'J01': -470.8, 'top_mgr': 9}, {'J01': 17}, {'J01': 38}, 
1840.0, {'J01': -493.40000000000003, 'top_mgr': 1}, {'J01': 17}, {'J01': 41}, 
1845.0, {'J01': -522.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
1850.0, {'J01': -549.1999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
1855.0, {'J01': -591.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
1860.0, {'J01': -633.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
1865.0, {'J01': -682.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
1870.0, {'J01': -592.8000000000002, 'top_mgr': 8}, {'J01': 17}, {'J01': 49}, 
1875.0, {'J01': -562.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
1880.0, {'J01': -540.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 41}, 
1885.0, {'J01': -536.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 39}, 
1890.0, {'J01': -568.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
1895.0, {'J01': -576.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
1900.0, {'J01': -554.8000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 43}, 
1905.0, {'J01': -507.0000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 40}, 
1910.0, {'J01': -536.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 40}, 
1915.0, {'J01': -575.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
1920.0, {'J01': -604.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
1925.0, {'J01': -643.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
1930.0, {'J01': -676.1999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 45}, 
1935.0, {'J01': -673.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 46}, 
1940.0, {'J01': -560.2, 'top_mgr': 10}, {'J01': 16}, {'J01': 38}, 
1945.0, {'J01': -478.8, 'top_mgr': 12}, {'J01': 14}, {'J01': 33}, 
1950.0, {'J01': -431.20000000000005, 'top_mgr': 9}, {'J01': 12}, {'J01': 28}, 
1955.0, {'J01': -468.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 33}, 
1960.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
1965.0, {'J01': -544.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
1970.0, {'J01': -482.20000000000005, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
1975.0, {'J01': -524.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1980.0, {'J01': -563.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1985.0, {'J01': -431.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
1990.0, {'J01': -473.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
1995.0, {'J01': -420.4, 'top_mgr': 13}, {'J01': 13}, {'J01': 40}, 
2000.0, {'J01': -264.0, 'top_mgr': 11}, {'J01': 11}, {'J01': 30}, 
2005.0, {'J01': -244.20000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 25}, 
2010.0, {'J01': -282.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
2015.0, {'J01': -326.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -369.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2025.0, {'J01': -384.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2030.0, {'J01': -420.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2035.0, {'J01': -299.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2040.0, {'J01': -265.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2045.0, {'J01': -311.99999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2050.0, {'J01': -364.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2055.0, {'J01': -411.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2060.0, {'J01': -423.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2065.0, {'J01': -407.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2070.0, {'J01': -329.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2075.0, {'J01': -363.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2080.0, {'J01': -405.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2085.0, {'J01': -301.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -283.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -306.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -260.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2105.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2110.0, {'J01': -276.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2115.0, {'J01': -291.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2120.0, {'J01': -295.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2125.0, {'J01': -321.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2130.0, {'J01': -367.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2135.0, {'J01': -300.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2140.0, {'J01': -336.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2145.0, {'J01': -384.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2150.0, {'J01': -430.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2155.0, {'J01': -391.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': -391.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2165.0, {'J01': -358.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2170.0, {'J01': -342.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2175.0, {'J01': -357.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2180.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -380.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': -418.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -461.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2200.0, {'J01': -449.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2205.0, {'J01': -387.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2210.0, {'J01': -426.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2215.0, {'J01': -332.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2220.0, {'J01': -286.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2225.0, {'J01': -330.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2230.0, {'J01': -373.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2235.0, {'J01': -353.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2240.0, {'J01': -295.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2245.0, {'J01': -256.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2250.0, {'J01': -274.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2255.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2260.0, {'J01': -297.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -329.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': -286.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2275.0, {'J01': -207.79999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2280.0, {'J01': -161.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
2285.0, {'J01': -131.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
2290.0, {'J01': -160.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2295.0, {'J01': -138.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2300.0, {'J01': -144.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
2305.0, {'J01': -172.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2310.0, {'J01': -187.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2315.0, {'J01': -207.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
2320.0, {'J01': -251.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2325.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2330.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2335.0, {'J01': -297.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -333.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -371.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -383.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': -412.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -402.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -417.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -404.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2375.0, {'J01': -431.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2380.0, {'J01': -435.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -465.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -349.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
2395.0, {'J01': -366.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -384.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
2405.0, {'J01': -386.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
2410.0, {'J01': -407.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
2415.0, {'J01': -441.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
2420.0, {'J01': -480.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2425.0, {'J01': -517.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
2430.0, {'J01': -495.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2435.0, {'J01': -465.80000000000007, 'top_mgr': 9}, {'J01': 11}, {'J01': 41}, 
2440.0, {'J01': -485.59999999999997, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
2445.0, {'J01': -519.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2450.0, {'J01': -546.5999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
2455.0, {'J01': -585.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
2460.0, {'J01': -590.5999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
2465.0, {'J01': -580.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
2470.0, {'J01': -617.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
2475.0, {'J01': -632.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 44}, 
2480.0, {'J01': -614.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
2485.0, {'J01': -644.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
2490.0, {'J01': -687.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
2495.0, {'J01': -725.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
2500.0, {'J01': -766.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
2505.0, {'J01': -809.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
2510.0, {'J01': -814.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 58}, 
2515.0, {'J01': -838.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
2520.0, {'J01': -816.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 53}, 
2525.0, {'J01': -843.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
2530.0, {'J01': -876.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
2535.0, {'J01': -869.6000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 57}, 
2540.0, {'J01': -588.2, 'top_mgr': 22}, {'J01': 16}, {'J01': 37}, 
2545.0, {'J01': -532.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 38}, 
2550.0, {'J01': -557.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 40}, 
2555.0, {'J01': -598.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
2560.0, {'J01': -637.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
2565.0, {'J01': -674.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
2570.0, {'J01': -710.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
2575.0, {'J01': -742.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 53}, 
2580.0, {'J01': -729.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 49}, 
2585.0, {'J01': -720.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
2590.0, {'J01': -756.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
2595.0, {'J01': -775.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
2600.0, {'J01': -818.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
2605.0, {'J01': -810.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
2610.0, {'J01': -833.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
2615.0, {'J01': -861.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 53}, 
2620.0, {'J01': -876.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 53}, 
2625.0, {'J01': -908.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 56}, 
2630.0, {'J01': -949.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
2635.0, {'J01': -965.6, 'top_mgr': 5}, {'J01': 23}, {'J01': 57}, 
2640.0, {'J01': -849.6, 'top_mgr': 5}, {'J01': 24}, {'J01': 54}, 
2645.0, {'J01': -618.8, 'top_mgr': 11}, {'J01': 20}, {'J01': 44}, 
2650.0, {'J01': -596.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 45}, 
2655.0, {'J01': -572.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 48}, 
2660.0, {'J01': -475.0, 'top_mgr': 9}, {'J01': 18}, {'J01': 43}, 
2665.0, {'J01': -472.6, 'top_mgr': 9}, {'J01': 18}, {'J01': 34}, 
2670.0, {'J01': -510.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 40}, 
2675.0, {'J01': -552.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
2680.0, {'J01': -587.5999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
2685.0, {'J01': -619.1999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
2690.0, {'J01': -605.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
2695.0, {'J01': -639.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
2700.0, {'J01': -683.9999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
2705.0, {'J01': -718.8, 'top_mgr': 3}, {'J01': 23}, {'J01': 60}, 
2710.0, {'J01': -582.8000000000001, 'top_mgr': 13}, {'J01': 21}, {'J01': 48}, 
2715.0, {'J01': -584.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
2720.0, {'J01': -621.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
2725.0, {'J01': -635.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
2730.0, {'J01': -676.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
2735.0, {'J01': -714.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
2740.0, {'J01': -750.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
2745.0, {'J01': -729.2, 'top_mgr': 5}, {'J01': 21}, {'J01': 53}, 
2750.0, {'J01': -764.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
2755.0, {'J01': -771.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
2760.0, {'J01': -719.0000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
2765.0, {'J01': -721.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 54}, 
2770.0, {'J01': -758.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
2775.0, {'J01': -780.0000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 56}, 
2780.0, {'J01': -795.0000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 56}, 
2785.0, {'J01': -820.0000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 57}, 
2790.0, {'J01': -849.0000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 59}, 
2795.0, {'J01': -887.2000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
2800.0, {'J01': -909.4000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 62}, 
2805.0, {'J01': -949.6000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 65}, 
2810.0, {'J01': -996.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 68}, 
2815.0, {'J01': -1031.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 67}, 
2820.0, {'J01': -1055.6, 'top_mgr': 3}, {'J01': 29}, {'J01': 65}, 
2825.0, {'J01': -1090.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 66}, 
2830.0, {'J01': -1072.8, 'top_mgr': 2}, {'J01': 29}, {'J01': 67}, 
2835.0, {'J01': -1086.8, 'top_mgr': 2}, {'J01': 29}, {'J01': 65}, 
2840.0, {'J01': -1114.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 69}, 
2845.0, {'J01': -968.8, 'top_mgr': 8}, {'J01': 29}, {'J01': 63}, 
2850.0, {'J01': -976.8000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 59}, 
2855.0, {'J01': -1014.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
2860.0, {'J01': -1053.3999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
