episode,agent,decision,signal_id,reward
35,FMA2C,700,top_mgr,4.0
35,FMA2C,750,J01,-500.6
35,FMA2C,750,top_mgr,3.0
35,FMA2C,800,J01,-396.6
35,FMA2C,800,top_mgr,2.0
35,FMA2C,850,J01,-207.0
35,FMA2C,850,top_mgr,2.0
35,FMA2C,900,J01,-235.8
35,FMA2C,900,top_mgr,1.0
35,FMA2C,950,J01,-151.6
35,FMA2C,950,top_mgr,0.0
35,FMA2C,1000,J01,-85.4
35,FMA2C,1000,top_mgr,4.0
35,FMA2C,1050,J01,-252.4
35,FMA2C,1050,top_mgr,2.0
36,FMA2C,50,J01,-778.4
36,FMA2C,50,top_mgr,12.0
36,FMA2C,100,J01,-454.2
36,FMA2C,100,top_mgr,0.0
36,FMA2C,150,J01,-712.0
36,FMA2C,150,top_mgr,1.0
36,FMA2C,200,J01,-794.2
36,FMA2C,200,top_mgr,2.0
36,FMA2C,250,J01,-1479.8
36,FMA2C,250,top_mgr,6.0
36,FMA2C,300,J01,-1129.4
36,FMA2C,300,top_mgr,2.0
36,FMA2C,350,J01,-734.8
36,FMA2C,350,top_mgr,2.0
36,FMA2C,400,J01,-691.2
36,FMA2C,400,top_mgr,3.0
36,FMA2C,450,J01,-582.4
36,FMA2C,450,top_mgr,7.0
36,FMA2C,500,J01,-628.6
36,FMA2C,500,top_mgr,9.0
36,FMA2C,550,J01,-993.6
36,FMA2C,550,top_mgr,3.0
36,FMA2C,600,J01,-727.6
36,FMA2C,600,top_mgr,1.0
36,FMA2C,650,J01,-916.6
36,FMA2C,650,top_mgr,0.0
36,FMA2C,700,J01,-736.6
36,FMA2C,700,top_mgr,13.0
36,FMA2C,750,J01,-442.8
36,FMA2C,750,top_mgr,6.0
36,FMA2C,800,J01,-92.2
36,FMA2C,800,top_mgr,7.0
36,FMA2C,850,J01,-168.2
36,FMA2C,850,top_mgr,1.0
36,FMA2C,900,J01,-285.2
36,FMA2C,900,top_mgr,6.0
36,FMA2C,950,J01,-202.4
36,FMA2C,950,top_mgr,0.0
36,FMA2C,1000,J01,-368.4
36,FMA2C,1000,top_mgr,1.0
36,FMA2C,1050,J01,-235.6
36,FMA2C,1050,top_mgr,1.0
37,FMA2C,50,J01,-324.4
37,FMA2C,50,top_mgr,4.0
37,FMA2C,100,J01,-788.6
37,FMA2C,100,top_mgr,12.0
37,FMA2C,150,J01,-835.6
37,FMA2C,150,top_mgr,4.0
37,FMA2C,200,J01,-643.6
37,FMA2C,200,top_mgr,1.0
37,FMA2C,250,J01,-781.2
37,FMA2C,250,top_mgr,0.0
37,FMA2C,300,J01,-1057.2
37,FMA2C,300,top_mgr,1.0
37,FMA2C,350,J01,-1085.4
37,FMA2C,350,top_mgr,2.0
37,FMA2C,400,J01,-756.2
37,FMA2C,400,top_mgr,2.0
37,FMA2C,450,J01,-749.2
37,FMA2C,450,top_mgr,1.0
37,FMA2C,500,J01,-430.0
37,FMA2C,500,top_mgr,0.0
37,FMA2C,550,J01,-619.2
37,FMA2C,550,top_mgr,5.0
37,FMA2C,600,J01,-498.8
37,FMA2C,600,top_mgr,6.0
37,FMA2C,650,J01,-726.2
37,FMA2C,650,top_mgr,5.0
37,FMA2C,700,J01,-837.8
37,FMA2C,700,top_mgr,2.0
37,FMA2C,750,J01,-444.0
37,FMA2C,750,top_mgr,7.0
37,FMA2C,800,J01,-313.6
37,FMA2C,800,top_mgr,2.0
37,FMA2C,850,J01,-188.0
37,FMA2C,850,top_mgr,5.0
37,FMA2C,900,J01,-99.8
37,FMA2C,900,top_mgr,0.0
37,FMA2C,950,J01,-115.2
37,FMA2C,950,top_mgr,6.0
37,FMA2C,1000,J01,-232.8
37,FMA2C,1000,top_mgr,3.0
37,FMA2C,1050,J01,-272.0
37,FMA2C,1050,top_mgr,5.0
38,FMA2C,50,J01,-572.6
38,FMA2C,50,top_mgr,4.0
38,FMA2C,100,J01,-461.6
38,FMA2C,100,top_mgr,0.0
38,FMA2C,150,J01,-499.0
38,FMA2C,150,top_mgr,3.0
38,FMA2C,200,J01,-1054.0
38,FMA2C,200,top_mgr,5.0
38,FMA2C,250,J01,-515.0
38,FMA2C,250,top_mgr,7.0
38,FMA2C,300,J01,-321.8
38,FMA2C,300,top_mgr,7.0
38,FMA2C,350,J01,-472.0
38,FMA2C,350,top_mgr,5.0
38,FMA2C,400,J01,-496.4
38,FMA2C,400,top_mgr,9.0
38,FMA2C,450,J01,-172.4
38,FMA2C,450,top_mgr,7.0
38,FMA2C,500,J01,-463.8
38,FMA2C,500,top_mgr,2.0
38,FMA2C,550,J01,-561.0
38,FMA2C,550,top_mgr,1.0
38,FMA2C,600,J01,-883.6
38,FMA2C,600,top_mgr,0.0
38,FMA2C,650,J01,-861.4
38,FMA2C,650,top_mgr,2.0
38,FMA2C,700,J01,-720.6
38,FMA2C,700,top_mgr,3.0
38,FMA2C,750,J01,-547.8
38,FMA2C,750,top_mgr,4.0
38,FMA2C,800,J01,-115.8
38,FMA2C,800,top_mgr,10.0
38,FMA2C,850,J01,-168.2
38,FMA2C,850,top_mgr,3.0
38,FMA2C,900,J01,-261.2
38,FMA2C,900,top_mgr,1.0
38,FMA2C,950,J01,-117.4
38,FMA2C,950,top_mgr,4.0
38,FMA2C,1000,J01,-251.4
38,FMA2C,1000,top_mgr,0.0
38,FMA2C,1050,J01,-166.8
38,FMA2C,1050,top_mgr,1.0
39,FMA2C,50,J01,-313.8
39,FMA2C,50,top_mgr,0.0
39,FMA2C,100,J01,-439.6
39,FMA2C,100,top_mgr,2.0
39,FMA2C,150,J01,-525.2
39,FMA2C,150,top_mgr,3.0
39,FMA2C,200,J01,-325.0
39,FMA2C,200,top_mgr,4.0
39,FMA2C,250,J01,-402.6
39,FMA2C,250,top_mgr,2.0
39,FMA2C,300,J01,-1071.4
39,FMA2C,300,top_mgr,0.0
39,FMA2C,350,J01,-505.0
39,FMA2C,350,top_mgr,10.0
39,FMA2C,400,J01,-342.0
39,FMA2C,400,top_mgr,1.0
39,FMA2C,450,J01,-613.0
39,FMA2C,450,top_mgr,0.0
39,FMA2C,500,J01,-356.0
39,FMA2C,500,top_mgr,2.0
39,FMA2C,550,J01,-466.6
39,FMA2C,550,top_mgr,4.0
39,FMA2C,600,J01,-693.8
39,FMA2C,600,top_mgr,0.0
39,FMA2C,650,J01,-437.8
39,FMA2C,650,top_mgr,3.0
39,FMA2C,700,J01,-721.8
39,FMA2C,700,top_mgr,5.0
39,FMA2C,750,J01,-1174.2
39,FMA2C,750,top_mgr,2.0
39,FMA2C,800,J01,-324.0
39,FMA2C,800,top_mgr,4.0
39,FMA2C,850,J01,-101.8
39,FMA2C,850,top_mgr,7.0
39,FMA2C,900,J01,-57.4
39,FMA2C,900,top_mgr,2.0
39,FMA2C,950,J01,-166.8
39,FMA2C,950,top_mgr,0.0
39,FMA2C,1000,J01,-92.2
39,FMA2C,1000,top_mgr,5.0
39,FMA2C,1050,J01,-64.2
39,FMA2C,1050,top_mgr,3.0
40,FMA2C,50,J01,-480.2
40,FMA2C,50,top_mgr,0.0
40,FMA2C,100,J01,-399.6
40,FMA2C,100,top_mgr,2.0
40,FMA2C,150,J01,-874.6
40,FMA2C,150,top_mgr,1.0
40,FMA2C,200,J01,-457.8
40,FMA2C,200,top_mgr,9.0
40,FMA2C,250,J01,-446.0
40,FMA2C,250,top_mgr,4.0
40,FMA2C,300,J01,-208.8
40,FMA2C,300,top_mgr,1.0
40,FMA2C,350,J01,-282.2
40,FMA2C,350,top_mgr,8.0
40,FMA2C,400,J01,-496.0
40,FMA2C,400,top_mgr,4.0
40,FMA2C,450,J01,-374.2
40,FMA2C,450,top_mgr,0.0
40,FMA2C,500,J01,-249.8
40,FMA2C,500,top_mgr,5.0
40,FMA2C,550,J01,-223.4
40,FMA2C,550,top_mgr,4.0
40,FMA2C,600,J01,-445.6
40,FMA2C,600,top_mgr,6.0
40,FMA2C,650,J01,-568.6
40,FMA2C,650,top_mgr,5.0
40,FMA2C,700,J01,-884.6
40,FMA2C,700,top_mgr,1.0
40,FMA2C,750,J01,-345.8
40,FMA2C,750,top_mgr,2.0
40,FMA2C,800,J01,-128.8
40,FMA2C,800,top_mgr,6.0
40,FMA2C,850,J01,-282.8
40,FMA2C,850,top_mgr,0.0
40,FMA2C,900,J01,-481.4
40,FMA2C,900,top_mgr,0.0
40,FMA2C,950,J01,-269.4
40,FMA2C,950,top_mgr,1.0
40,FMA2C,1000,J01,-55.2
40,FMA2C,1000,top_mgr,7.0
40,FMA2C,1050,J01,-228.8
40,FMA2C,1050,top_mgr,4.0
41,FMA2C,50,J01,-435.6
41,FMA2C,50,top_mgr,3.0
41,FMA2C,100,J01,-693.6
41,FMA2C,100,top_mgr,2.0
41,FMA2C,150,J01,-448.4
41,FMA2C,150,top_mgr,0.0
41,FMA2C,200,J01,-438.6
41,FMA2C,200,top_mgr,6.0
41,FMA2C,250,J01,-405.2
41,FMA2C,250,top_mgr,7.0
41,FMA2C,300,J01,-741.6
41,FMA2C,300,top_mgr,11.0
41,FMA2C,350,J01,-654.6
41,FMA2C,350,top_mgr,3.0
41,FMA2C,400,J01,-248.6
41,FMA2C,400,top_mgr,5.0
41,FMA2C,450,J01,-655.0
41,FMA2C,450,top_mgr,10.0
41,FMA2C,500,J01,-747.6
41,FMA2C,500,top_mgr,5.0
41,FMA2C,550,J01,-560.0
41,FMA2C,550,top_mgr,0.0
41,FMA2C,600,J01,-315.0
41,FMA2C,600,top_mgr,9.0
41,FMA2C,650,J01,-565.0
41,FMA2C,650,top_mgr,2.0
41,FMA2C,700,J01,-646.4
41,FMA2C,700,top_mgr,4.0
41,FMA2C,750,J01,-242.4
41,FMA2C,750,top_mgr,5.0
41,FMA2C,800,J01,-179.6
41,FMA2C,800,top_mgr,2.0
41,FMA2C,850,J01,-166.6
41,FMA2C,850,top_mgr,0.0
41,FMA2C,900,J01,-52.6
41,FMA2C,900,top_mgr,4.0
41,FMA2C,950,J01,-42.6
41,FMA2C,950,top_mgr,3.0
41,FMA2C,1000,J01,-54.2
41,FMA2C,1000,top_mgr,1.0
41,FMA2C,1050,J01,-199.2
41,FMA2C,1050,top_mgr,2.0
42,FMA2C,50,J01,-653.6
42,FMA2C,50,top_mgr,1.0
42,FMA2C,100,J01,-298.0
42,FMA2C,100,top_mgr,2.0
42,FMA2C,150,J01,-977.8
42,FMA2C,150,top_mgr,0.0
42,FMA2C,200,J01,-684.4
42,FMA2C,200,top_mgr,2.0
42,FMA2C,250,J01,-562.0
42,FMA2C,250,top_mgr,0.0
42,FMA2C,300,J01,-312.8
42,FMA2C,300,top_mgr,2.0
42,FMA2C,350,J01,-421.2
42,FMA2C,350,top_mgr,7.0
42,FMA2C,400,J01,-403.8
42,FMA2C,400,top_mgr,4.0
42,FMA2C,450,J01,-332.0
42,FMA2C,450,top_mgr,0.0
42,FMA2C,500,J01,-370.2
42,FMA2C,500,top_mgr,0.0
42,FMA2C,550,J01,-599.2
42,FMA2C,550,top_mgr,0.0
42,FMA2C,600,J01,-329.8
42,FMA2C,600,top_mgr,6.0
42,FMA2C,650,J01,-537.0
42,FMA2C,650,top_mgr,0.0
42,FMA2C,700,J01,-838.8
42,FMA2C,700,top_mgr,0.0
42,FMA2C,750,J01,-501.4
42,FMA2C,750,top_mgr,1.0
42,FMA2C,800,J01,-160.8
42,FMA2C,800,top_mgr,3.0
42,FMA2C,850,J01,-214.4
42,FMA2C,850,top_mgr,0.0
42,FMA2C,900,J01,-145.6
42,FMA2C,900,top_mgr,4.0
42,FMA2C,950,J01,-73.4
42,FMA2C,950,top_mgr,11.0
42,FMA2C,1000,J01,-138.2
42,FMA2C,1000,top_mgr,4.0
42,FMA2C,1050,J01,-136.2
42,FMA2C,1050,top_mgr,1.0
43,FMA2C,50,J01,-410.4
43,FMA2C,50,top_mgr,8.0
43,FMA2C,100,J01,-589.6
43,FMA2C,100,top_mgr,3.0
43,FMA2C,150,J01,-711.6
43,FMA2C,150,top_mgr,4.0
43,FMA2C,200,J01,-627.6
43,FMA2C,200,top_mgr,1.0
43,FMA2C,250,J01,-339.8
43,FMA2C,250,top_mgr,1.0
43,FMA2C,300,J01,-692.2
43,FMA2C,300,top_mgr,0.0
43,FMA2C,350,J01,-431.8
43,FMA2C,350,top_mgr,0.0
43,FMA2C,400,J01,-497.0
43,FMA2C,400,top_mgr,5.0
43,FMA2C,450,J01,-375.2
43,FMA2C,450,top_mgr,0.0
43,FMA2C,500,J01,-836.4
43,FMA2C,500,top_mgr,0.0
43,FMA2C,550,J01,-555.8
43,FMA2C,550,top_mgr,8.0
43,FMA2C,600,J01,-467.8
43,FMA2C,600,top_mgr,2.0
43,FMA2C,650,J01,-794.8
43,FMA2C,650,top_mgr,3.0
43,FMA2C,700,J01,-719.0
43,FMA2C,700,top_mgr,1.0
43,FMA2C,750,J01,-900.0
43,FMA2C,750,top_mgr,0.0
43,FMA2C,800,J01,-208.0
43,FMA2C,800,top_mgr,3.0
43,FMA2C,850,J01,-120.0
43,FMA2C,850,top_mgr,5.0
43,FMA2C,900,J01,-117.4
43,FMA2C,900,top_mgr,1.0
43,FMA2C,950,J01,-222.2
43,FMA2C,950,top_mgr,1.0
43,FMA2C,1000,J01,-89.2
43,FMA2C,1000,top_mgr,10.0
43,FMA2C,1050,J01,-269.2
43,FMA2C,1050,top_mgr,1.0
44,FMA2C,50,J01,-419.6
44,FMA2C,50,top_mgr,3.0
44,FMA2C,100,J01,-538.4
44,FMA2C,100,top_mgr,2.0
44,FMA2C,150,J01,-666.8
44,FMA2C,150,top_mgr,8.0
44,FMA2C,200,J01,-689.2
44,FMA2C,200,top_mgr,8.0
44,FMA2C,250,J01,-742.6
44,FMA2C,250,top_mgr,4.0
44,FMA2C,300,J01,-468.2
44,FMA2C,300,top_mgr,3.0
44,FMA2C,350,J01,-363.0
44,FMA2C,350,top_mgr,2.0
44,FMA2C,400,J01,-375.8
44,FMA2C,400,top_mgr,10.0
44,FMA2C,450,J01,-338.4
44,FMA2C,450,top_mgr,1.0
44,FMA2C,500,J01,-231.4
44,FMA2C,500,top_mgr,11.0
44,FMA2C,550,J01,-193.4
44,FMA2C,550,top_mgr,6.0
44,FMA2C,600,J01,-606.8
44,FMA2C,600,top_mgr,1.0
44,FMA2C,650,J01,-430.2
44,FMA2C,650,top_mgr,0.0
44,FMA2C,700,J01,-833.4
44,FMA2C,700,top_mgr,2.0
44,FMA2C,750,J01,-498.2
44,FMA2C,750,top_mgr,8.0
44,FMA2C,800,J01,-131.8
44,FMA2C,800,top_mgr,2.0
44,FMA2C,850,J01,-105.0
44,FMA2C,850,top_mgr,2.0
44,FMA2C,900,J01,-245.0
44,FMA2C,900,top_mgr,1.0
44,FMA2C,950,J01,-496.4
44,FMA2C,950,top_mgr,4.0
44,FMA2C,1000,J01,-309.4
44,FMA2C,1000,top_mgr,3.0
44,FMA2C,1050,J01,-203.0
44,FMA2C,1050,top_mgr,0.0
45,FMA2C,50,J01,-290.6
45,FMA2C,50,top_mgr,3.0
45,FMA2C,100,J01,-623.4
45,FMA2C,100,top_mgr,3.0
45,FMA2C,150,J01,-481.0
45,FMA2C,150,top_mgr,9.0
45,FMA2C,200,J01,-704.2
45,FMA2C,200,top_mgr,5.0
45,FMA2C,250,J01,-660.4
45,FMA2C,250,top_mgr,5.0
45,FMA2C,300,J01,-692.8
45,FMA2C,300,top_mgr,5.0
45,FMA2C,350,J01,-916.6
45,FMA2C,350,top_mgr,15.0
45,FMA2C,400,J01,-388.8
45,FMA2C,400,top_mgr,3.0
45,FMA2C,450,J01,-639.4
45,FMA2C,450,top_mgr,3.0
45,FMA2C,500,J01,-220.0
45,FMA2C,500,top_mgr,5.0
45,FMA2C,550,J01,-841.4
45,FMA2C,550,top_mgr,2.0
45,FMA2C,600,J01,-383.2
45,FMA2C,600,top_mgr,0.0
45,FMA2C,650,J01,-260.6
45,FMA2C,650,top_mgr,3.0
45,FMA2C,700,J01,-317.2
45,FMA2C,700,top_mgr,3.0
45,FMA2C,750,J01,-515.2
45,FMA2C,750,top_mgr,7.0
45,FMA2C,800,J01,-127.6
45,FMA2C,800,top_mgr,6.0
45,FMA2C,850,J01,-113.2
45,FMA2C,850,top_mgr,4.0
45,FMA2C,900,J01,-176.4
45,FMA2C,900,top_mgr,0.0
45,FMA2C,950,J01,-131.8
45,FMA2C,950,top_mgr,5.0
45,FMA2C,1000,J01,-93.2
45,FMA2C,1000,top_mgr,9.0
45,FMA2C,1050,J01,-119.6
45,FMA2C,1050,top_mgr,0.0
46,FMA2C,50,J01,-499.8
46,FMA2C,50,top_mgr,3.0
46,FMA2C,100,J01,-568.4
46,FMA2C,100,top_mgr,6.0
46,FMA2C,150,J01,-1277.6
46,FMA2C,150,top_mgr,1.0
46,FMA2C,200,J01,-447.0
46,FMA2C,200,top_mgr,5.0
46,FMA2C,250,J01,-377.6
46,FMA2C,250,top_mgr,12.0
46,FMA2C,300,J01,-219.8
46,FMA2C,300,top_mgr,0.0
46,FMA2C,350,J01,-219.6
46,FMA2C,350,top_mgr,1.0
46,FMA2C,400,J01,-540.4
46,FMA2C,400,top_mgr,1.0
46,FMA2C,450,J01,-495.8
46,FMA2C,450,top_mgr,2.0
46,FMA2C,500,J01,-501.2
46,FMA2C,500,top_mgr,4.0
46,FMA2C,550,J01,-706.8
46,FMA2C,550,top_mgr,0.0
46,FMA2C,600,J01,-488.4
46,FMA2C,600,top_mgr,1.0
46,FMA2C,650,J01,-331.0
46,FMA2C,650,top_mgr,1.0
46,FMA2C,700,J01,-565.4
46,FMA2C,700,top_mgr,1.0
46,FMA2C,750,J01,-162.0
46,FMA2C,750,top_mgr,4.0
46,FMA2C,800,J01,-298.4
46,FMA2C,800,top_mgr,4.0
46,FMA2C,850,J01,-110.4
46,FMA2C,850,top_mgr,11.0
46,FMA2C,900,J01,-229.8
46,FMA2C,900,top_mgr,0.0
46,FMA2C,950,J01,-152.8
46,FMA2C,950,top_mgr,3.0
46,FMA2C,1000,J01,-140.2
46,FMA2C,1000,top_mgr,4.0
46,FMA2C,1050,J01,-118.4
46,FMA2C,1050,top_mgr,2.0
47,FMA2C,50,J01,-614.2
47,FMA2C,50,top_mgr,1.0
47,FMA2C,100,J01,-583.0
47,FMA2C,100,top_mgr,1.0
47,FMA2C,150,J01,-593.8
47,FMA2C,150,top_mgr,14.0
47,FMA2C,200,J01,-769.2
47,FMA2C,200,top_mgr,10.0
47,FMA2C,250,J01,-840.6
47,FMA2C,250,top_mgr,0.0
47,FMA2C,300,J01,-327.6
47,FMA2C,300,top_mgr,3.0
47,FMA2C,350,J01,-480.6
47,FMA2C,350,top_mgr,2.0
47,FMA2C,400,J01,-407.4
47,FMA2C,400,top_mgr,0.0
47,FMA2C,450,J01,-598.4
47,FMA2C,450,top_mgr,0.0
47,FMA2C,500,J01,-501.8
47,FMA2C,500,top_mgr,2.0
47,FMA2C,550,J01,-526.2
47,FMA2C,550,top_mgr,0.0
47,FMA2C,600,J01,-489.0
47,FMA2C,600,top_mgr,2.0
47,FMA2C,650,J01,-719.6
47,FMA2C,650,top_mgr,2.0
47,FMA2C,700,J01,-769.6
47,FMA2C,700,top_mgr,2.0
47,FMA2C,750,J01,-540.2
47,FMA2C,750,top_mgr,0.0
47,FMA2C,800,J01,-178.0
47,FMA2C,800,top_mgr,0.0
47,FMA2C,850,J01,-216.8
47,FMA2C,850,top_mgr,2.0
47,FMA2C,900,J01,-77.4
47,FMA2C,900,top_mgr,8.0
47,FMA2C,950,J01,-117.8
47,FMA2C,950,top_mgr,4.0
47,FMA2C,1000,J01,-322.6
47,FMA2C,1000,top_mgr,3.0
47,FMA2C,1050,J01,-137.2
47,FMA2C,1050,top_mgr,4.0
48,FMA2C,50,J01,-574.0
48,FMA2C,50,top_mgr,0.0
48,FMA2C,100,J01,-702.2
48,FMA2C,100,top_mgr,7.0
48,FMA2C,150,J01,-720.4
48,FMA2C,150,top_mgr,1.0
48,FMA2C,200,J01,-699.8
48,FMA2C,200,top_mgr,2.0
48,FMA2C,250,J01,-425.8
48,FMA2C,250,top_mgr,2.0
48,FMA2C,300,J01,-454.8
48,FMA2C,300,top_mgr,3.0
48,FMA2C,350,J01,-365.4
48,FMA2C,350,top_mgr,0.0
48,FMA2C,400,J01,-621.2
48,FMA2C,400,top_mgr,14.0
48,FMA2C,450,J01,-464.6
48,FMA2C,450,top_mgr,1.0
48,FMA2C,500,J01,-351.6
48,FMA2C,500,top_mgr,0.0
48,FMA2C,550,J01,-484.6
48,FMA2C,550,top_mgr,0.0
48,FMA2C,600,J01,-436.8
48,FMA2C,600,top_mgr,7.0
48,FMA2C,650,J01,-637.0
48,FMA2C,650,top_mgr,6.0
48,FMA2C,700,J01,-954.2
48,FMA2C,700,top_mgr,3.0
48,FMA2C,750,J01,-1602.2
48,FMA2C,750,top_mgr,6.0
48,FMA2C,800,J01,-1663.0
48,FMA2C,800,top_mgr,5.0
48,FMA2C,850,J01,-2112.4
48,FMA2C,850,top_mgr,4.0
48,FMA2C,900,J01,-2444.4
48,FMA2C,900,top_mgr,5.0
48,FMA2C,950,J01,-2862.4
48,FMA2C,950,top_mgr,0.0
48,FMA2C,1000,J01,-3275.6
48,FMA2C,1000,top_mgr,1.0
48,FMA2C,1050,J01,-3623.8
48,FMA2C,1050,top_mgr,2.0
49,FMA2C,50,J01,-325.2
49,FMA2C,50,top_mgr,2.0
49,FMA2C,100,J01,-562.4
49,FMA2C,100,top_mgr,0.0
49,FMA2C,150,J01,-326.8
49,FMA2C,150,top_mgr,0.0
49,FMA2C,200,J01,-382.0
49,FMA2C,200,top_mgr,6.0
49,FMA2C,250,J01,-398.0
49,FMA2C,250,top_mgr,4.0
49,FMA2C,300,J01,-536.4
49,FMA2C,300,top_mgr,13.0
49,FMA2C,350,J01,-385.0
49,FMA2C,350,top_mgr,0.0
49,FMA2C,400,J01,-870.4
49,FMA2C,400,top_mgr,3.0
49,FMA2C,450,J01,-406.4
49,FMA2C,450,top_mgr,6.0
49,FMA2C,500,J01,-432.8
49,FMA2C,500,top_mgr,3.0
49,FMA2C,550,J01,-460.6
49,FMA2C,550,top_mgr,14.0
49,FMA2C,600,J01,-551.0
49,FMA2C,600,top_mgr,0.0
49,FMA2C,650,J01,-434.2
49,FMA2C,650,top_mgr,0.0
49,FMA2C,700,J01,-290.2
49,FMA2C,700,top_mgr,4.0
49,FMA2C,750,J01,-368.8
49,FMA2C,750,top_mgr,2.0
49,FMA2C,800,J01,-149.6
49,FMA2C,800,top_mgr,5.0
49,FMA2C,850,J01,-152.0
49,FMA2C,850,top_mgr,0.0
49,FMA2C,900,J01,-57.8
49,FMA2C,900,top_mgr,2.0
49,FMA2C,950,J01,-182.4
49,FMA2C,950,top_mgr,3.0
49,FMA2C,1000,J01,-261.6
49,FMA2C,1000,top_mgr,2.0
49,FMA2C,1050,J01,-129.8
49,FMA2C,1050,top_mgr,5.0
50,FMA2C,50,J01,-272.2
50,FMA2C,50,top_mgr,3.0
50,FMA2C,100,J01,-375.2
50,FMA2C,100,top_mgr,0.0
50,FMA2C,150,J01,-464.6
50,FMA2C,150,top_mgr,3.0
50,FMA2C,200,J01,-418.4
50,FMA2C,200,top_mgr,1.0
50,FMA2C,250,J01,-587.6
50,FMA2C,250,top_mgr,9.0
50,FMA2C,300,J01,-640.2
50,FMA2C,300,top_mgr,0.0
50,FMA2C,350,J01,-504.2
50,FMA2C,350,top_mgr,1.0
50,FMA2C,400,J01,-453.6
50,FMA2C,400,top_mgr,4.0
50,FMA2C,450,J01,-151.8
50,FMA2C,450,top_mgr,10.0
50,FMA2C,500,J01,-328.4
50,FMA2C,500,top_mgr,5.0
50,FMA2C,550,J01,-227.0
50,FMA2C,550,top_mgr,7.0
50,FMA2C,600,J01,-626.2
50,FMA2C,600,top_mgr,1.0
50,FMA2C,650,J01,-517.2
50,FMA2C,650,top_mgr,2.0
50,FMA2C,700,J01,-465.8
50,FMA2C,700,top_mgr,0.0
50,FMA2C,750,J01,-323.8
50,FMA2C,750,top_mgr,1.0
50,FMA2C,800,J01,-238.4
50,FMA2C,800,top_mgr,2.0
50,FMA2C,850,J01,-260.4
50,FMA2C,850,top_mgr,3.0
50,FMA2C,900,J01,-231.2
50,FMA2C,900,top_mgr,1.0
50,FMA2C,950,J01,-107.0
50,FMA2C,950,top_mgr,5.0
50,FMA2C,1000,J01,-86.0
50,FMA2C,1000,top_mgr,5.0
50,FMA2C,1050,J01,-199.6
50,FMA2C,1050,top_mgr,1.0
51,FMA2C,50,J01,-224.6
51,FMA2C,50,top_mgr,4.0
51,FMA2C,100,J01,-788.8
51,FMA2C,100,top_mgr,1.0
51,FMA2C,150,J01,-462.6
51,FMA2C,150,top_mgr,11.0
51,FMA2C,200,J01,-663.6
51,FMA2C,200,top_mgr,0.0
51,FMA2C,250,J01,-473.2
51,FMA2C,250,top_mgr,0.0
51,FMA2C,300,J01,-412.6
51,FMA2C,300,top_mgr,7.0
51,FMA2C,350,J01,-808.0
51,FMA2C,350,top_mgr,4.0
51,FMA2C,400,J01,-501.8
51,FMA2C,400,top_mgr,3.0
51,FMA2C,450,J01,-512.8
51,FMA2C,450,top_mgr,0.0
51,FMA2C,500,J01,-593.6
51,FMA2C,500,top_mgr,1.0
51,FMA2C,550,J01,-841.2
51,FMA2C,550,top_mgr,1.0
51,FMA2C,600,J01,-479.4
51,FMA2C,600,top_mgr,0.0
51,FMA2C,650,J01,-434.4
51,FMA2C,650,top_mgr,9.0
51,FMA2C,700,J01,-710.4
51,FMA2C,700,top_mgr,8.0
51,FMA2C,750,J01,-260.6
51,FMA2C,750,top_mgr,3.0
51,FMA2C,800,J01,-297.8
51,FMA2C,800,top_mgr,2.0
51,FMA2C,850,J01,-241.2
51,FMA2C,850,top_mgr,2.0
51,FMA2C,900,J01,-122.8
51,FMA2C,900,top_mgr,2.0
51,FMA2C,950,J01,-234.8
51,FMA2C,950,top_mgr,0.0
51,FMA2C,1000,J01,-272.4
51,FMA2C,1000,top_mgr,0.0
51,FMA2C,1050,J01,-69.8
51,FMA2C,1050,top_mgr,5.0
52,FMA2C,50,J01,-542.0
52,FMA2C,50,top_mgr,4.0
52,FMA2C,100,J01,-262.8
52,FMA2C,100,top_mgr,14.0
52,FMA2C,150,J01,-904.8
52,FMA2C,150,top_mgr,0.0
52,FMA2C,200,J01,-729.2
52,FMA2C,200,top_mgr,12.0
52,FMA2C,250,J01,-372.4
52,FMA2C,250,top_mgr,6.0
52,FMA2C,300,J01,-490.4
52,FMA2C,300,top_mgr,0.0
52,FMA2C,350,J01,-758.6
52,FMA2C,350,top_mgr,3.0
52,FMA2C,400,J01,-621.2
52,FMA2C,400,top_mgr,7.0
52,FMA2C,450,J01,-450.8
52,FMA2C,450,top_mgr,15.0
52,FMA2C,500,J01,-220.8
52,FMA2C,500,top_mgr,4.0
52,FMA2C,550,J01,-579.0
52,FMA2C,550,top_mgr,1.0
52,FMA2C,600,J01,-316.2
52,FMA2C,600,top_mgr,3.0
52,FMA2C,650,J01,-291.4
52,FMA2C,650,top_mgr,4.0
52,FMA2C,700,J01,-291.0
52,FMA2C,700,top_mgr,0.0
52,FMA2C,750,J01,-402.4
52,FMA2C,750,top_mgr,0.0
52,FMA2C,800,J01,-79.0
52,FMA2C,800,top_mgr,6.0
52,FMA2C,850,J01,-294.0
52,FMA2C,850,top_mgr,0.0
52,FMA2C,900,J01,-93.2
52,FMA2C,900,top_mgr,7.0
52,FMA2C,950,J01,-57.4
52,FMA2C,950,top_mgr,0.0
52,FMA2C,1000,J01,-145.0
52,FMA2C,1000,top_mgr,2.0
52,FMA2C,1050,J01,-268.2
52,FMA2C,1050,top_mgr,2.0
53,FMA2C,50,J01,-422.8
53,FMA2C,50,top_mgr,3.0
