5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -466.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -516.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -475.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -526.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -482.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -533.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
1470.0, {'J01': -576.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 53}, 
1475.0, {'J01': -541.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 47}, 
1480.0, {'J01': -562.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1485.0, {'J01': -596.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
1490.0, {'J01': -642.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1495.0, {'J01': -628.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
1500.0, {'J01': -658.4000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1505.0, {'J01': -662.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
1510.0, {'J01': -674.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1515.0, {'J01': -710.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1520.0, {'J01': -536.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -576.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -590.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -570.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -581.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -580.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1550.0, {'J01': -490.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -501.2000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1560.0, {'J01': -535.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -575.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -616.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -620.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -631.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -671.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -701.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -659.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -401.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -398.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1610.0, {'J01': -349.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1615.0, {'J01': -347.99999999999994, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1620.0, {'J01': -345.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1625.0, {'J01': -368.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
1630.0, {'J01': -378.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1635.0, {'J01': -421.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -470.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -463.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -472.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1655.0, {'J01': -510.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1660.0, {'J01': -316.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -299.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -339.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -296.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -342.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -374.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -422.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -461.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -495.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -497.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -487.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -428.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -301.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -320.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -358.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -329.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -368.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -347.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -321.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
1760.0, {'J01': -239.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 16}, 
1765.0, {'J01': -209.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 15}, 
1770.0, {'J01': -236.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
1775.0, {'J01': -238.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 16}, 
1780.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
1785.0, {'J01': -279.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 17}, 
1790.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
1795.0, {'J01': -242.60000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -320.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -333.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -343.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -340.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1825.0, {'J01': -355.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1830.0, {'J01': -376.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1835.0, {'J01': -374.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1840.0, {'J01': -365.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1845.0, {'J01': -354.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1850.0, {'J01': -377.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -423.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -369.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -297.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -343.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -264.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -296.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -334.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -374.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -351.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -341.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -377.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -412.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -431.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -457.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -461.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -495.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1940.0, {'J01': -528.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1945.0, {'J01': -569.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1950.0, {'J01': -565.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
1955.0, {'J01': -507.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1960.0, {'J01': -353.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1965.0, {'J01': -351.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1970.0, {'J01': -297.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
1975.0, {'J01': -338.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1980.0, {'J01': -390.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1985.0, {'J01': -383.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1990.0, {'J01': -380.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1995.0, {'J01': -419.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -360.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2005.0, {'J01': -275.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2010.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2015.0, {'J01': -354.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2020.0, {'J01': -386.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2025.0, {'J01': -417.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -463.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2035.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2040.0, {'J01': -562.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2045.0, {'J01': -557.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2050.0, {'J01': -537.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': -552.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -584.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2065.0, {'J01': -588.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2070.0, {'J01': -473.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2075.0, {'J01': -515.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2080.0, {'J01': -554.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': -494.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2090.0, {'J01': -480.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -433.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -445.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -464.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2110.0, {'J01': -502.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2115.0, {'J01': -413.3999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
2120.0, {'J01': -450.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2125.0, {'J01': -496.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2130.0, {'J01': -469.20000000000005, 'top_mgr': 11}, {'J01': 9}, {'J01': 37}, 
2135.0, {'J01': -433.80000000000007, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
2140.0, {'J01': -424.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2145.0, {'J01': -411.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2150.0, {'J01': -418.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2155.0, {'J01': -459.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2160.0, {'J01': -472.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2165.0, {'J01': -510.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2170.0, {'J01': -516.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2175.0, {'J01': -511.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2180.0, {'J01': -333.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2185.0, {'J01': -298.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2190.0, {'J01': -324.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2195.0, {'J01': -337.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2200.0, {'J01': -380.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': -424.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2210.0, {'J01': -429.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -431.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2220.0, {'J01': -410.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2225.0, {'J01': -454.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2230.0, {'J01': -502.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2235.0, {'J01': -498.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2240.0, {'J01': -491.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2245.0, {'J01': -410.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2250.0, {'J01': -450.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2255.0, {'J01': -494.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2260.0, {'J01': -530.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2265.0, {'J01': -546.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2270.0, {'J01': -438.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2275.0, {'J01': -436.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2280.0, {'J01': -468.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2285.0, {'J01': -512.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2290.0, {'J01': -489.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2295.0, {'J01': -478.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2300.0, {'J01': -455.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
2305.0, {'J01': -484.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2310.0, {'J01': -484.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
2315.0, {'J01': -514.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 28}, 
2320.0, {'J01': -395.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2325.0, {'J01': -352.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2330.0, {'J01': -373.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -399.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -378.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2345.0, {'J01': -300.99999999999994, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2350.0, {'J01': -240.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2355.0, {'J01': -271.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2360.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2365.0, {'J01': -292.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -335.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -343.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -307.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -328.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -304.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -309.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': -347.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -297.99999999999994, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2410.0, {'J01': -294.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2415.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2420.0, {'J01': -316.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2425.0, {'J01': -362.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2430.0, {'J01': -409.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2435.0, {'J01': -401.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2440.0, {'J01': -309.20000000000005, 'top_mgr': 17}, {'J01': 4}, {'J01': 23}, 
2445.0, {'J01': -226.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2450.0, {'J01': -210.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2455.0, {'J01': -244.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2460.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2465.0, {'J01': -305.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2470.0, {'J01': -306.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2475.0, {'J01': -297.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2480.0, {'J01': -345.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
2485.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2490.0, {'J01': -411.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2495.0, {'J01': -354.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -402.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2505.0, {'J01': -448.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2510.0, {'J01': -444.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2515.0, {'J01': -419.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2520.0, {'J01': -436.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2525.0, {'J01': -463.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2530.0, {'J01': -417.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2535.0, {'J01': -282.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2540.0, {'J01': -304.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2545.0, {'J01': -270.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2550.0, {'J01': -321.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2555.0, {'J01': -301.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2560.0, {'J01': -337.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -377.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2570.0, {'J01': -400.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2575.0, {'J01': -328.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2585.0, {'J01': -389.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2590.0, {'J01': -419.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2595.0, {'J01': -411.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2600.0, {'J01': -452.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2605.0, {'J01': -479.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2610.0, {'J01': -508.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2615.0, {'J01': -528.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -573.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2625.0, {'J01': -582.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -591.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -595.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2640.0, {'J01': -549.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2645.0, {'J01': -574.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2650.0, {'J01': -595.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2655.0, {'J01': -600.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
2660.0, {'J01': -601.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2665.0, {'J01': -639.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2670.0, {'J01': -643.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2675.0, {'J01': -670.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
2680.0, {'J01': -686.4000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2685.0, {'J01': -728.4000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
2690.0, {'J01': -770.4000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
2695.0, {'J01': -790.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
2700.0, {'J01': -739.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
2705.0, {'J01': -757.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
2710.0, {'J01': -672.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 38}, 
2715.0, {'J01': -607.8000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 32}, 
2720.0, {'J01': -449.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 21}, 
2725.0, {'J01': -361.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
2730.0, {'J01': -269.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 16}, 
2735.0, {'J01': -276.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
2740.0, {'J01': -263.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2745.0, {'J01': -281.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2750.0, {'J01': -301.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2755.0, {'J01': -158.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
2760.0, {'J01': -177.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 14}, 
2765.0, {'J01': -215.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
2770.0, {'J01': -245.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2775.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2780.0, {'J01': -252.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2785.0, {'J01': -268.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2790.0, {'J01': -312.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2795.0, {'J01': -363.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': -417.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2805.0, {'J01': -412.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2810.0, {'J01': -359.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2815.0, {'J01': -409.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2820.0, {'J01': -397.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2825.0, {'J01': -366.3999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2830.0, {'J01': -351.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2835.0, {'J01': -359.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2840.0, {'J01': -396.79999999999995, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
2845.0, {'J01': -446.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2850.0, {'J01': -481.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
