5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -1969.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
1440.0, {'J01': -1999.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 85}, 
1445.0, {'J01': -2013.6000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 83}, 
1450.0, {'J01': -2043.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 84}, 
1455.0, {'J01': -2083.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 86}, 
1460.0, {'J01': -2093.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 85}, 
1465.0, {'J01': -2116.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1470.0, {'J01': -2140.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1475.0, {'J01': -2180.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
1480.0, {'J01': -2214.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1485.0, {'J01': -2196.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 85}, 
1490.0, {'J01': -2221.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1495.0, {'J01': -2247.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1500.0, {'J01': -2214.6000000000004, 'top_mgr': 3}, {'J01': 38}, {'J01': 84}, 
1505.0, {'J01': -2239.2000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 82}, 
1510.0, {'J01': -1977.2, 'top_mgr': 9}, {'J01': 36}, {'J01': 76}, 
1515.0, {'J01': -2018.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 77}, 
1520.0, {'J01': -2063.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 82}, 
1525.0, {'J01': -2107.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 85}, 
1530.0, {'J01': -2121.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 88}, 
1535.0, {'J01': -2166.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 89}, 
1540.0, {'J01': -2194.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 90}, 
1545.0, {'J01': -2178.8, 'top_mgr': 7}, {'J01': 38}, {'J01': 84}, 
1550.0, {'J01': -2172.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 84}, 
1555.0, {'J01': -2213.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
1560.0, {'J01': -2236.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 86}, 
1565.0, {'J01': -2271.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
1570.0, {'J01': -2307.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
1575.0, {'J01': -2294.6, 'top_mgr': 5}, {'J01': 38}, {'J01': 83}, 
1580.0, {'J01': -2281.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
1585.0, {'J01': -2308.3999999999996, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
1590.0, {'J01': -2343.3999999999996, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
1595.0, {'J01': -2310.7999999999997, 'top_mgr': 6}, {'J01': 38}, {'J01': 80}, 
1600.0, {'J01': -2002.3999999999999, 'top_mgr': 8}, {'J01': 36}, {'J01': 72}, 
1605.0, {'J01': -1209.6, 'top_mgr': 17}, {'J01': 36}, {'J01': 57}, 
1610.0, {'J01': -1151.0, 'top_mgr': 9}, {'J01': 33}, {'J01': 53}, 
1615.0, {'J01': -1189.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 59}, 
1620.0, {'J01': -1234.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 72}, 
1625.0, {'J01': -967.6000000000001, 'top_mgr': 8}, {'J01': 31}, {'J01': 72}, 
1630.0, {'J01': -894.2000000000002, 'top_mgr': 8}, {'J01': 29}, {'J01': 65}, 
1635.0, {'J01': -621.2, 'top_mgr': 9}, {'J01': 27}, {'J01': 56}, 
1640.0, {'J01': -574.4000000000001, 'top_mgr': 19}, {'J01': 23}, {'J01': 43}, 
1645.0, {'J01': -593.4000000000001, 'top_mgr': 9}, {'J01': 21}, {'J01': 39}, 
1650.0, {'J01': -625.2, 'top_mgr': 6}, {'J01': 19}, {'J01': 47}, 
1655.0, {'J01': -679.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 60}, 
1660.0, {'J01': -733.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 70}, 
1665.0, {'J01': -782.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 75}, 
1670.0, {'J01': -787.0000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 77}, 
1675.0, {'J01': -676.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 77}, 
1680.0, {'J01': -708.8000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
1685.0, {'J01': -717.4, 'top_mgr': 6}, {'J01': 38}, {'J01': 80}, 
1690.0, {'J01': -724.2, 'top_mgr': 7}, {'J01': 38}, {'J01': 75}, 
1695.0, {'J01': -766.0000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
1700.0, {'J01': -813.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
1705.0, {'J01': -864.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
1710.0, {'J01': -908.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 85}, 
1715.0, {'J01': -899.0, 'top_mgr': 5}, {'J01': 39}, {'J01': 81}, 
1720.0, {'J01': -928.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
1725.0, {'J01': -971.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 84}, 
1730.0, {'J01': -904.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 86}, 
1735.0, {'J01': -921.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 84}, 
1740.0, {'J01': -954.5999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 84}, 
1745.0, {'J01': -995.5999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1750.0, {'J01': -1037.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1755.0, {'J01': -1004.5999999999999, 'top_mgr': 6}, {'J01': 40}, {'J01': 83}, 
1760.0, {'J01': -1034.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1765.0, {'J01': -969.2000000000002, 'top_mgr': 8}, {'J01': 40}, {'J01': 77}, 
1770.0, {'J01': -1001.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1775.0, {'J01': -1041.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1780.0, {'J01': -1081.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1785.0, {'J01': -1084.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 83}, 
1790.0, {'J01': -1042.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
1795.0, {'J01': -1068.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1800.0, {'J01': -1105.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1805.0, {'J01': -1127.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1810.0, {'J01': -1139.9999999999998, 'top_mgr': 5}, {'J01': 40}, {'J01': 80}, 
1815.0, {'J01': -1167.9999999999998, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
1820.0, {'J01': -1195.9999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1825.0, {'J01': -1225.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1830.0, {'J01': -1253.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1835.0, {'J01': -1288.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1840.0, {'J01': -1284.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 81}, 
1845.0, {'J01': -1308.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1850.0, {'J01': -1339.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1855.0, {'J01': -1370.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1860.0, {'J01': -1403.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1865.0, {'J01': -1440.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1870.0, {'J01': -1455.1999999999998, 'top_mgr': 6}, {'J01': 40}, {'J01': 82}, 
1875.0, {'J01': -1472.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1880.0, {'J01': -1510.1999999999996, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1885.0, {'J01': -1547.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1890.0, {'J01': -1583.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1895.0, {'J01': -1579.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 82}, 
1900.0, {'J01': -1595.7999999999997, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1905.0, {'J01': -1494.6000000000001, 'top_mgr': 8}, {'J01': 40}, {'J01': 77}, 
1910.0, {'J01': -1527.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1915.0, {'J01': -1549.4000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1920.0, {'J01': -1552.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1925.0, {'J01': -1575.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1930.0, {'J01': -1595.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1935.0, {'J01': -1619.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
1940.0, {'J01': -1647.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1945.0, {'J01': -1686.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1950.0, {'J01': -1722.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 89}, 
1955.0, {'J01': -1725.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 86}, 
1960.0, {'J01': -1753.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1965.0, {'J01': -1765.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1970.0, {'J01': -1792.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1975.0, {'J01': -1813.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
1980.0, {'J01': -1841.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1985.0, {'J01': -1861.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
1990.0, {'J01': -1889.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
1995.0, {'J01': -1917.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
2000.0, {'J01': -1948.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
2005.0, {'J01': -1964.0, 'top_mgr': 6}, {'J01': 38}, {'J01': 83}, 
2010.0, {'J01': -1997.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
2015.0, {'J01': -2033.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
2020.0, {'J01': -2059.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 84}, 
2025.0, {'J01': -2100.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
2030.0, {'J01': -1995.0, 'top_mgr': 8}, {'J01': 36}, {'J01': 80}, 
2035.0, {'J01': -2024.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 80}, 
2040.0, {'J01': -2032.8000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 80}, 
2045.0, {'J01': -2013.0000000000002, 'top_mgr': 5}, {'J01': 33}, {'J01': 78}, 
2050.0, {'J01': -2052.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 81}, 
2055.0, {'J01': -2012.2, 'top_mgr': 5}, {'J01': 32}, {'J01': 76}, 
2060.0, {'J01': -2015.6000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 76}, 
2065.0, {'J01': -2044.6000000000004, 'top_mgr': 2}, {'J01': 34}, {'J01': 79}, 
2070.0, {'J01': -2083.6000000000004, 'top_mgr': 0}, {'J01': 34}, {'J01': 82}, 
2075.0, {'J01': -2101.0000000000005, 'top_mgr': 4}, {'J01': 34}, {'J01': 79}, 
2080.0, {'J01': -2126.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
2085.0, {'J01': -2160.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
2090.0, {'J01': -2193.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
2095.0, {'J01': -1813.2, 'top_mgr': 16}, {'J01': 34}, {'J01': 69}, 
2100.0, {'J01': -1818.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
2105.0, {'J01': -1848.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
2110.0, {'J01': -1882.1999999999998, 'top_mgr': 2}, {'J01': 36}, {'J01': 76}, 
2115.0, {'J01': -1915.3999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 80}, 
2120.0, {'J01': -1949.3999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 82}, 
2125.0, {'J01': -1987.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2130.0, {'J01': -1834.2, 'top_mgr': 14}, {'J01': 37}, {'J01': 75}, 
2135.0, {'J01': -1791.3999999999999, 'top_mgr': 6}, {'J01': 36}, {'J01': 69}, 
2140.0, {'J01': -1829.1999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
2145.0, {'J01': -1830.9999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 74}, 
2150.0, {'J01': -1863.9999999999998, 'top_mgr': 2}, {'J01': 36}, {'J01': 79}, 
2155.0, {'J01': -1894.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 81}, 
2160.0, {'J01': -1933.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
2165.0, {'J01': -1966.1999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 87}, 
2170.0, {'J01': -2005.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 89}, 
2175.0, {'J01': -1988.8, 'top_mgr': 4}, {'J01': 39}, {'J01': 85}, 
2180.0, {'J01': -2013.9999999999998, 'top_mgr': 2}, {'J01': 39}, {'J01': 85}, 
2185.0, {'J01': -2055.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
2190.0, {'J01': -2100.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
2195.0, {'J01': -1723.4, 'top_mgr': 14}, {'J01': 36}, {'J01': 77}, 
2200.0, {'J01': -1769.5999999999997, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
2205.0, {'J01': -1777.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 78}, 
2210.0, {'J01': -1761.0, 'top_mgr': 7}, {'J01': 36}, {'J01': 76}, 
2215.0, {'J01': -1783.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 83}, 
2220.0, {'J01': -1823.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 86}, 
2225.0, {'J01': -1865.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 88}, 
2230.0, {'J01': -1905.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
2235.0, {'J01': -1946.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
2240.0, {'J01': -1986.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
2245.0, {'J01': -1931.3999999999999, 'top_mgr': 6}, {'J01': 39}, {'J01': 83}, 
2250.0, {'J01': -1961.1999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 84}, 
2255.0, {'J01': -1960.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 82}, 
2260.0, {'J01': -1956.9999999999998, 'top_mgr': 2}, {'J01': 39}, {'J01': 82}, 
2265.0, {'J01': -1988.7999999999997, 'top_mgr': 0}, {'J01': 39}, {'J01': 85}, 
2270.0, {'J01': -2009.1999999999998, 'top_mgr': 5}, {'J01': 39}, {'J01': 82}, 
2275.0, {'J01': -2037.1999999999998, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
2280.0, {'J01': -2067.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 84}, 
2285.0, {'J01': -2098.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
2290.0, {'J01': -2126.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 86}, 
2295.0, {'J01': -2160.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 87}, 
2300.0, {'J01': -2190.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 86}, 
2305.0, {'J01': -2196.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 84}, 
2310.0, {'J01': -2222.2, 'top_mgr': 4}, {'J01': 39}, {'J01': 83}, 
2315.0, {'J01': -2255.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
2320.0, {'J01': -2295.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
2325.0, {'J01': -2336.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
2330.0, {'J01': -2376.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
2335.0, {'J01': -2418.3999999999996, 'top_mgr': 0}, {'J01': 39}, {'J01': 90}, 
2340.0, {'J01': -2462.3999999999996, 'top_mgr': 0}, {'J01': 39}, {'J01': 90}, 
2345.0, {'J01': -2471.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 89}, 
2350.0, {'J01': -2424.3999999999996, 'top_mgr': 5}, {'J01': 39}, {'J01': 84}, 
2355.0, {'J01': -2447.7999999999997, 'top_mgr': 1}, {'J01': 39}, {'J01': 84}, 
2360.0, {'J01': -2435.3999999999996, 'top_mgr': 4}, {'J01': 39}, {'J01': 81}, 
2365.0, {'J01': -2463.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 83}, 
2370.0, {'J01': -2501.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
2375.0, {'J01': -2539.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
2380.0, {'J01': -2579.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
2385.0, {'J01': -2622.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 90}, 
2390.0, {'J01': -2659.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 89}, 
2395.0, {'J01': -2650.7999999999997, 'top_mgr': 4}, {'J01': 39}, {'J01': 85}, 
2400.0, {'J01': -2629.8, 'top_mgr': 4}, {'J01': 39}, {'J01': 82}, 
2405.0, {'J01': -2659.3999999999996, 'top_mgr': 2}, {'J01': 39}, {'J01': 83}, 
2410.0, {'J01': -2678.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 83}, 
2415.0, {'J01': -2714.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 86}, 
2420.0, {'J01': -2746.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 87}, 
2425.0, {'J01': -2595.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 83}, 
2430.0, {'J01': -2627.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
2435.0, {'J01': -2662.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
2440.0, {'J01': -2679.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 82}, 
2445.0, {'J01': -2687.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 83}, 
2450.0, {'J01': -2724.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
2455.0, {'J01': -2765.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
2460.0, {'J01': -2798.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
2465.0, {'J01': -2837.7999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
2470.0, {'J01': -2823.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 86}, 
2475.0, {'J01': -2834.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
2480.0, {'J01': -2872.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
2485.0, {'J01': -2912.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
2490.0, {'J01': -2943.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 90}, 
2495.0, {'J01': -2979.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
2500.0, {'J01': -3015.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
2505.0, {'J01': -2440.0000000000005, 'top_mgr': 8}, {'J01': 38}, {'J01': 82}, 
2510.0, {'J01': -2474.4, 'top_mgr': 1}, {'J01': 37}, {'J01': 81}, 
2515.0, {'J01': -2214.2000000000003, 'top_mgr': 6}, {'J01': 35}, {'J01': 75}, 
2520.0, {'J01': -1973.3999999999996, 'top_mgr': 8}, {'J01': 33}, {'J01': 68}, 
2525.0, {'J01': -2013.3999999999996, 'top_mgr': 0}, {'J01': 33}, {'J01': 72}, 
2530.0, {'J01': -2052.3999999999996, 'top_mgr': 1}, {'J01': 33}, {'J01': 75}, 
2535.0, {'J01': -2096.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 82}, 
2540.0, {'J01': -2073.7999999999997, 'top_mgr': 4}, {'J01': 33}, {'J01': 79}, 
2545.0, {'J01': -2038.9999999999998, 'top_mgr': 2}, {'J01': 37}, {'J01': 82}, 
2550.0, {'J01': -2078.9999999999995, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
2555.0, {'J01': -2117.7999999999997, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
2560.0, {'J01': -2157.7999999999997, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
2565.0, {'J01': -2198.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
2570.0, {'J01': -2241.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 91}, 
2575.0, {'J01': -2098.4000000000005, 'top_mgr': 8}, {'J01': 36}, {'J01': 84}, 
2580.0, {'J01': -2076.4, 'top_mgr': 13}, {'J01': 33}, {'J01': 71}, 
2585.0, {'J01': -2002.6, 'top_mgr': 4}, {'J01': 33}, {'J01': 69}, 
2590.0, {'J01': -2039.9999999999998, 'top_mgr': 4}, {'J01': 33}, {'J01': 70}, 
2595.0, {'J01': -1905.0, 'top_mgr': 12}, {'J01': 29}, {'J01': 62}, 
2600.0, {'J01': -1885.0, 'top_mgr': 11}, {'J01': 28}, {'J01': 55}, 
2605.0, {'J01': -1929.8, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
2610.0, {'J01': -1887.2, 'top_mgr': 5}, {'J01': 28}, {'J01': 67}, 
2615.0, {'J01': -1925.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 75}, 
2620.0, {'J01': -1954.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 77}, 
2625.0, {'J01': -1996.6000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 87}, 
2630.0, {'J01': -2034.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 89}, 
2635.0, {'J01': -2073.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 91}, 
2640.0, {'J01': -2050.6000000000004, 'top_mgr': 5}, {'J01': 39}, {'J01': 88}, 
2645.0, {'J01': -2077.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 89}, 
2650.0, {'J01': -2125.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 92}, 
2655.0, {'J01': -2173.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 92}, 
2660.0, {'J01': -2221.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 92}, 
2665.0, {'J01': -2269.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 92}, 
2670.0, {'J01': -1223.3999999999999, 'top_mgr': 16}, {'J01': 35}, {'J01': 76}, 
2675.0, {'J01': -1132.6, 'top_mgr': 9}, {'J01': 32}, {'J01': 69}, 
2680.0, {'J01': -1186.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 74}, 
2685.0, {'J01': -1155.0, 'top_mgr': 3}, {'J01': 32}, {'J01': 76}, 
2690.0, {'J01': -1162.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 81}, 
2695.0, {'J01': -1093.3999999999999, 'top_mgr': 4}, {'J01': 32}, {'J01': 77}, 
2700.0, {'J01': -1077.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 78}, 
2705.0, {'J01': -1086.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
2710.0, {'J01': -1068.9999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
2715.0, {'J01': -1089.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
2720.0, {'J01': -1113.3999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 79}, 
2725.0, {'J01': -1140.1999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
2730.0, {'J01': -1161.3999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 79}, 
2735.0, {'J01': -1188.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
2740.0, {'J01': -1209.3999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 79}, 
2745.0, {'J01': -1233.3999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 79}, 
2750.0, {'J01': -1257.3999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 79}, 
2755.0, {'J01': -1284.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
2760.0, {'J01': -1305.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
2765.0, {'J01': -1331.1999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
2770.0, {'J01': -1197.0000000000002, 'top_mgr': 9}, {'J01': 36}, {'J01': 76}, 
2775.0, {'J01': -1208.0, 'top_mgr': 7}, {'J01': 34}, {'J01': 71}, 
2780.0, {'J01': -1232.1999999999998, 'top_mgr': 1}, {'J01': 33}, {'J01': 77}, 
2785.0, {'J01': -1196.4, 'top_mgr': 4}, {'J01': 33}, {'J01': 77}, 
2790.0, {'J01': -1174.6, 'top_mgr': 10}, {'J01': 30}, {'J01': 69}, 
2795.0, {'J01': -1202.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 69}, 
2800.0, {'J01': -1253.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 76}, 
2805.0, {'J01': -1304.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 83}, 
2810.0, {'J01': -1331.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 83}, 
2815.0, {'J01': -1376.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 88}, 
2820.0, {'J01': -1419.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 91}, 
2825.0, {'J01': -1459.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 91}, 
2830.0, {'J01': -1501.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 92}, 
