5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -499.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -494.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -576.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -617.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -579.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -587.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -577.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -435.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -404.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
1495.0, {'J01': -433.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -421.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -363.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -399.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -434.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -459.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -389.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -397.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -440.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -413.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -420.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -334.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -330.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -369.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -416.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -412.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -446.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -451.7999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -472.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -501.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -435.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -456.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -493.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -538.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -489.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -533.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -495.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': -473.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1635.0, {'J01': -518.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -560.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -586.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -573.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -587.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -581.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -591.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1670.0, {'J01': -631.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1675.0, {'J01': -653.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1680.0, {'J01': -690.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1685.0, {'J01': -729.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1690.0, {'J01': -770.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
1695.0, {'J01': -705.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -698.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -723.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -758.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -791.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -826.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -820.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -822.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -772.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -800.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1745.0, {'J01': -838.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1750.0, {'J01': -863.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1755.0, {'J01': -904.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1760.0, {'J01': -942.5999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
1765.0, {'J01': -985.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1770.0, {'J01': -832.9999999999999, 'top_mgr': 10}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -577.8, 'top_mgr': 16}, {'J01': 5}, {'J01': 25}, 
1780.0, {'J01': -470.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1785.0, {'J01': -318.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1790.0, {'J01': -172.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': -141.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
1800.0, {'J01': -189.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -237.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -328.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -327.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -358.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -266.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -319.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -318.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1865.0, {'J01': -315.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -297.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -311.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -315.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -358.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -338.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -319.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -325.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -353.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -395.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -391.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -439.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -442.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -396.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -431.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -464.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -498.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -515.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -509.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -540.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1970.0, {'J01': -578.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1975.0, {'J01': -600.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -624.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -656.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1990.0, {'J01': -696.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1995.0, {'J01': -730.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2000.0, {'J01': -754.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
2005.0, {'J01': -778.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
2010.0, {'J01': -794.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
2015.0, {'J01': -830.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
2020.0, {'J01': -866.4000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
2025.0, {'J01': -907.4000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2030.0, {'J01': -949.4000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
2035.0, {'J01': -989.4000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
2040.0, {'J01': -1029.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
2045.0, {'J01': -971.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 44}, 
2050.0, {'J01': -1013.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2055.0, {'J01': -1054.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2060.0, {'J01': -1097.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2065.0, {'J01': -1138.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
2070.0, {'J01': -1180.2000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
2075.0, {'J01': -1223.2000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 56}, 
2080.0, {'J01': -1263.2000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 56}, 
2085.0, {'J01': -1196.6000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 51}, 
2090.0, {'J01': -1148.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 50}, 
2095.0, {'J01': -1186.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
2100.0, {'J01': -1224.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
2105.0, {'J01': -1165.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 48}, 
2110.0, {'J01': -1168.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
2115.0, {'J01': -1193.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
2120.0, {'J01': -830.8000000000002, 'top_mgr': 10}, {'J01': 14}, {'J01': 46}, 
2125.0, {'J01': -705.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
2130.0, {'J01': -730.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2135.0, {'J01': -770.0000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2140.0, {'J01': -816.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
2145.0, {'J01': -862.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
2150.0, {'J01': -822.6, 'top_mgr': 13}, {'J01': 9}, {'J01': 44}, 
2155.0, {'J01': -807.3999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2160.0, {'J01': -850.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2165.0, {'J01': -840.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
2170.0, {'J01': -792.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 43}, 
2175.0, {'J01': -785.2000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
2180.0, {'J01': -748.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
2185.0, {'J01': -709.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -742.7999999999998, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
2195.0, {'J01': -755.5999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
2200.0, {'J01': -756.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
2205.0, {'J01': -766.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
2210.0, {'J01': -788.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2215.0, {'J01': -826.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2220.0, {'J01': -871.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2225.0, {'J01': -911.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2230.0, {'J01': -635.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
2235.0, {'J01': -566.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
2240.0, {'J01': -586.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2245.0, {'J01': -521.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2250.0, {'J01': -516.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2255.0, {'J01': -519.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2260.0, {'J01': -531.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2265.0, {'J01': -573.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2270.0, {'J01': -613.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
2275.0, {'J01': -598.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 46}, 
2280.0, {'J01': -638.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
2285.0, {'J01': -556.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 43}, 
2290.0, {'J01': -478.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
2295.0, {'J01': -516.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2300.0, {'J01': -501.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2305.0, {'J01': -443.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2310.0, {'J01': -475.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2315.0, {'J01': -516.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2320.0, {'J01': -551.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2325.0, {'J01': -587.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2330.0, {'J01': -596.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
2335.0, {'J01': -611.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2340.0, {'J01': -652.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2345.0, {'J01': -693.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2350.0, {'J01': -725.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2355.0, {'J01': -761.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2360.0, {'J01': -798.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2365.0, {'J01': -685.4, 'top_mgr': 12}, {'J01': 9}, {'J01': 38}, 
2370.0, {'J01': -606.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -604.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
2380.0, {'J01': -593.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2385.0, {'J01': -636.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2390.0, {'J01': -676.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2395.0, {'J01': -686.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
2400.0, {'J01': -671.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
2405.0, {'J01': -706.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
2410.0, {'J01': -720.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
2415.0, {'J01': -753.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
2420.0, {'J01': -772.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
2425.0, {'J01': -789.2000000000002, 'top_mgr': 5}, {'J01': 14}, {'J01': 50}, 
2430.0, {'J01': -821.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
2435.0, {'J01': -848.2000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
2440.0, {'J01': -877.2000000000002, 'top_mgr': 4}, {'J01': 18}, {'J01': 54}, 
2445.0, {'J01': -889.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 57}, 
2450.0, {'J01': -909.0000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 54}, 
2455.0, {'J01': -937.9999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
2460.0, {'J01': -958.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 55}, 
2465.0, {'J01': -986.9999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 58}, 
2470.0, {'J01': -1027.7999999999997, 'top_mgr': 0}, {'J01': 20}, {'J01': 62}, 
2475.0, {'J01': -1062.9999999999998, 'top_mgr': 1}, {'J01': 20}, {'J01': 62}, 
2480.0, {'J01': -911.8000000000001, 'top_mgr': 13}, {'J01': 17}, {'J01': 51}, 
2485.0, {'J01': -899.5999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
2490.0, {'J01': -622.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 39}, 
2495.0, {'J01': -580.6, 'top_mgr': 15}, {'J01': 8}, {'J01': 28}, 
2500.0, {'J01': -266.40000000000003, 'top_mgr': 15}, {'J01': 6}, {'J01': 17}, 
2505.0, {'J01': -255.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2510.0, {'J01': -310.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2515.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2520.0, {'J01': -309.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2525.0, {'J01': -338.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
2530.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
2535.0, {'J01': -416.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
2540.0, {'J01': -462.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
2545.0, {'J01': -365.20000000000005, 'top_mgr': 6}, {'J01': 14}, {'J01': 46}, 
2550.0, {'J01': -330.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
2555.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
2560.0, {'J01': -405.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
2565.0, {'J01': -422.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
2570.0, {'J01': -425.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
2575.0, {'J01': -474.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
2580.0, {'J01': -490.4000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 56}, 
2585.0, {'J01': -508.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 53}, 
2590.0, {'J01': -541.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 54}, 
2595.0, {'J01': -573.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 54}, 
2600.0, {'J01': -607.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
2605.0, {'J01': -649.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
2610.0, {'J01': -660.2, 'top_mgr': 11}, {'J01': 19}, {'J01': 52}, 
2615.0, {'J01': -486.80000000000007, 'top_mgr': 16}, {'J01': 16}, {'J01': 38}, 
2620.0, {'J01': -444.79999999999995, 'top_mgr': 7}, {'J01': 15}, {'J01': 38}, 
2625.0, {'J01': -431.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 30}, 
2630.0, {'J01': -466.00000000000006, 'top_mgr': 4}, {'J01': 13}, {'J01': 32}, 
2635.0, {'J01': -498.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
2640.0, {'J01': -553.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
2645.0, {'J01': -582.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
2650.0, {'J01': -555.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
2655.0, {'J01': -585.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 46}, 
2660.0, {'J01': -611.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
2665.0, {'J01': -632.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
2670.0, {'J01': -633.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
2675.0, {'J01': -656.6000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
2680.0, {'J01': -604.2000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
2685.0, {'J01': -587.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
2690.0, {'J01': -632.2000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
2695.0, {'J01': -676.2000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
2700.0, {'J01': -684.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
2705.0, {'J01': -700.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
2710.0, {'J01': -742.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
2715.0, {'J01': -740.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
2720.0, {'J01': -777.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
2725.0, {'J01': -751.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
2730.0, {'J01': -793.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
2735.0, {'J01': -835.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
2740.0, {'J01': -825.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
2745.0, {'J01': -832.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
2750.0, {'J01': -866.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
2755.0, {'J01': -895.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
2760.0, {'J01': -849.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
2765.0, {'J01': -862.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
2770.0, {'J01': -857.8000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 51}, 
2775.0, {'J01': -876.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 51}, 
2780.0, {'J01': -905.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
2785.0, {'J01': -946.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
2790.0, {'J01': -705.0, 'top_mgr': 12}, {'J01': 22}, {'J01': 48}, 
2795.0, {'J01': -521.4, 'top_mgr': 12}, {'J01': 20}, {'J01': 38}, 
2800.0, {'J01': -549.8, 'top_mgr': 9}, {'J01': 20}, {'J01': 35}, 
2805.0, {'J01': -564.5999999999999, 'top_mgr': 8}, {'J01': 18}, {'J01': 34}, 
2810.0, {'J01': -589.5999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 42}, 
2815.0, {'J01': -628.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
2820.0, {'J01': -645.1999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
2825.0, {'J01': -688.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
2830.0, {'J01': -681.9999999999999, 'top_mgr': 5}, {'J01': 21}, {'J01': 51}, 
2835.0, {'J01': -720.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
2840.0, {'J01': -761.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
2845.0, {'J01': -804.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 59}, 
2850.0, {'J01': -761.4000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 54}, 
2855.0, {'J01': -805.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
2860.0, {'J01': -496.40000000000003, 'top_mgr': 13}, {'J01': 18}, {'J01': 43}, 
