5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -452.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -494.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -538.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -570.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -612.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -518.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -307.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -317.19999999999993, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -220.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -206.79999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
1495.0, {'J01': -173.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': -219.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -186.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -191.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -166.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -202.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -242.80000000000004, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -280.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -268.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -272.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': -279.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1550.0, {'J01': -309.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -387.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -277.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -291.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -276.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -307.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -347.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -344.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -370.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -410.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -344.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -370.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -379.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -406.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -445.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -461.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -461.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -496.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -491.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -458.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -420.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -324.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1670.0, {'J01': -346.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -354.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -378.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -369.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1690.0, {'J01': -382.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -420.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -458.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -463.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -289.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -244.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -211.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1730.0, {'J01': -149.2, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
1735.0, {'J01': -130.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1740.0, {'J01': -166.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1745.0, {'J01': -210.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -219.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -260.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -273.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -289.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -321.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -260.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1780.0, {'J01': -280.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1785.0, {'J01': -305.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1790.0, {'J01': -313.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -257.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 21}, 
1800.0, {'J01': -237.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1805.0, {'J01': -238.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -228.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -234.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1825.0, {'J01': -247.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1830.0, {'J01': -205.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1835.0, {'J01': -179.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -185.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -230.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1850.0, {'J01': -270.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -308.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -356.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -377.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -351.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -273.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -310.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -297.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -340.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -375.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -423.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -447.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -423.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1920.0, {'J01': -411.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1925.0, {'J01': -453.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1930.0, {'J01': -469.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -509.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': -514.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -509.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -548.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1955.0, {'J01': -589.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1960.0, {'J01': -514.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1965.0, {'J01': -497.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': -516.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1975.0, {'J01': -540.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -495.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1985.0, {'J01': -488.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1990.0, {'J01': -485.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1995.0, {'J01': -517.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -540.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -569.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -542.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -587.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': -631.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2025.0, {'J01': -600.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2030.0, {'J01': -538.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
2035.0, {'J01': -435.19999999999993, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2040.0, {'J01': -342.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2045.0, {'J01': -192.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2050.0, {'J01': -194.19999999999996, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2055.0, {'J01': -220.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2060.0, {'J01': -216.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2065.0, {'J01': -231.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2070.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2075.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2080.0, {'J01': -339.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2085.0, {'J01': -372.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2090.0, {'J01': -382.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2095.0, {'J01': -410.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2100.0, {'J01': -456.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2105.0, {'J01': -503.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': -550.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': -453.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': -496.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2125.0, {'J01': -537.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2130.0, {'J01': -553.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2135.0, {'J01': -577.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2140.0, {'J01': -631.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2145.0, {'J01': -554.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2150.0, {'J01': -290.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
2155.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2160.0, {'J01': -295.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2165.0, {'J01': -227.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2170.0, {'J01': -232.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2175.0, {'J01': -282.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2180.0, {'J01': -346.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2185.0, {'J01': -373.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2190.0, {'J01': -336.5999999999999, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
2195.0, {'J01': -380.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2200.0, {'J01': -360.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2205.0, {'J01': -349.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2210.0, {'J01': -333.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2215.0, {'J01': -355.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2220.0, {'J01': -303.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2225.0, {'J01': -338.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -376.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2235.0, {'J01': -403.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -428.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -456.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': -495.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2255.0, {'J01': -470.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -494.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -512.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2270.0, {'J01': -442.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2275.0, {'J01': -452.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2280.0, {'J01': -495.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -440.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2290.0, {'J01': -398.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2295.0, {'J01': -435.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
2300.0, {'J01': -412.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2305.0, {'J01': -415.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2310.0, {'J01': -453.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2315.0, {'J01': -385.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
2320.0, {'J01': -387.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2325.0, {'J01': -393.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2330.0, {'J01': -429.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2335.0, {'J01': -429.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2340.0, {'J01': -466.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -514.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -554.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -581.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -537.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -506.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -527.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -547.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2380.0, {'J01': -575.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': -566.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -530.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': -572.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2400.0, {'J01': -572.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2405.0, {'J01': -594.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -556.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': -593.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -451.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2425.0, {'J01': -388.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2430.0, {'J01': -431.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2435.0, {'J01': -408.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2440.0, {'J01': -372.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2445.0, {'J01': -384.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2450.0, {'J01': -426.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2455.0, {'J01': -472.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2460.0, {'J01': -517.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2465.0, {'J01': -550.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2470.0, {'J01': -591.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2475.0, {'J01': -631.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2480.0, {'J01': -593.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2485.0, {'J01': -493.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2490.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2495.0, {'J01': -578.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2500.0, {'J01': -501.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': -498.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2510.0, {'J01': -539.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2515.0, {'J01': -500.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2520.0, {'J01': -401.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2525.0, {'J01': -437.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -436.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2535.0, {'J01': -316.59999999999997, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
2540.0, {'J01': -325.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2545.0, {'J01': -365.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2550.0, {'J01': -413.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2555.0, {'J01': -457.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2560.0, {'J01': -404.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
2565.0, {'J01': -340.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2570.0, {'J01': -254.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2575.0, {'J01': -203.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2580.0, {'J01': -219.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2585.0, {'J01': -230.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2590.0, {'J01': -258.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2595.0, {'J01': -286.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2600.0, {'J01': -320.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2605.0, {'J01': -342.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2610.0, {'J01': -371.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2615.0, {'J01': -349.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2620.0, {'J01': -384.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2625.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2630.0, {'J01': -360.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2635.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2640.0, {'J01': -364.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2645.0, {'J01': -419.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2650.0, {'J01': -476.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2655.0, {'J01': -519.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2660.0, {'J01': -518.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2665.0, {'J01': -561.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2670.0, {'J01': -603.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2675.0, {'J01': -654.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2680.0, {'J01': -604.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -579.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2690.0, {'J01': -599.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2695.0, {'J01': -607.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2700.0, {'J01': -647.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2705.0, {'J01': -672.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': -710.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2715.0, {'J01': -745.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2720.0, {'J01': -691.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -712.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -751.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': -795.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2740.0, {'J01': -708.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2745.0, {'J01': -661.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2750.0, {'J01': -706.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2755.0, {'J01': -750.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2760.0, {'J01': -559.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2765.0, {'J01': -597.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2770.0, {'J01': -617.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2775.0, {'J01': -555.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -520.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2785.0, {'J01': -466.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
2790.0, {'J01': -512.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2795.0, {'J01': -565.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2800.0, {'J01': -418.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -429.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2810.0, {'J01': -437.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -448.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2820.0, {'J01': -488.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -536.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2830.0, {'J01': -569.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2835.0, {'J01': -586.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2840.0, {'J01': -570.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2845.0, {'J01': -592.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2850.0, {'J01': -610.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2855.0, {'J01': -652.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2860.0, {'J01': -640.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
