5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -491.99999999999994, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
1440.0, {'J01': -410.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -385.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -429.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1455.0, {'J01': -424.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1460.0, {'J01': -467.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1465.0, {'J01': -509.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
1470.0, {'J01': -548.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
1475.0, {'J01': -514.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 43}, 
1480.0, {'J01': -444.6, 'top_mgr': 15}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -387.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1490.0, {'J01': -406.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1495.0, {'J01': -318.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
1500.0, {'J01': -364.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -420.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -381.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -306.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -320.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -325.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -371.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -381.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -398.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -430.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -464.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -497.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -394.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -391.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -415.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -451.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -462.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -492.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -527.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -559.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1600.0, {'J01': -581.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
1605.0, {'J01': -616.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1610.0, {'J01': -646.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1615.0, {'J01': -681.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
1620.0, {'J01': -719.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
1625.0, {'J01': -724.1999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
1630.0, {'J01': -716.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
1635.0, {'J01': -692.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
1640.0, {'J01': -715.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1645.0, {'J01': -744.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1650.0, {'J01': -764.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
1655.0, {'J01': -788.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
1660.0, {'J01': -733.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 48}, 
1665.0, {'J01': -768.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
1670.0, {'J01': -724.6, 'top_mgr': 9}, {'J01': 16}, {'J01': 44}, 
1675.0, {'J01': -546.0000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 39}, 
1680.0, {'J01': -567.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
1685.0, {'J01': -599.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
1690.0, {'J01': -633.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
1695.0, {'J01': -666.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1700.0, {'J01': -700.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
1705.0, {'J01': -720.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
1710.0, {'J01': -702.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
1715.0, {'J01': -733.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
1720.0, {'J01': -742.4, 'top_mgr': 8}, {'J01': 16}, {'J01': 45}, 
1725.0, {'J01': -602.4, 'top_mgr': 10}, {'J01': 16}, {'J01': 38}, 
1730.0, {'J01': -544.2, 'top_mgr': 10}, {'J01': 14}, {'J01': 33}, 
1735.0, {'J01': -589.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 38}, 
1740.0, {'J01': -631.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 40}, 
1745.0, {'J01': -652.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
1750.0, {'J01': -697.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
1755.0, {'J01': -704.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
1760.0, {'J01': -685.6000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 42}, 
1765.0, {'J01': -724.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
1770.0, {'J01': -737.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 44}, 
1775.0, {'J01': -770.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
1780.0, {'J01': -805.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
1785.0, {'J01': -843.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
1790.0, {'J01': -888.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
1795.0, {'J01': -898.1999999999999, 'top_mgr': 4}, {'J01': 21}, {'J01': 52}, 
1800.0, {'J01': -924.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
1805.0, {'J01': -961.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
1810.0, {'J01': -1002.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
1815.0, {'J01': -886.0, 'top_mgr': 7}, {'J01': 23}, {'J01': 51}, 
1820.0, {'J01': -903.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
1825.0, {'J01': -942.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
1830.0, {'J01': -922.0000000000002, 'top_mgr': 3}, {'J01': 23}, {'J01': 55}, 
1835.0, {'J01': -782.0000000000001, 'top_mgr': 10}, {'J01': 22}, {'J01': 46}, 
1840.0, {'J01': -673.2, 'top_mgr': 15}, {'J01': 18}, {'J01': 37}, 
1845.0, {'J01': -626.0, 'top_mgr': 8}, {'J01': 16}, {'J01': 33}, 
1850.0, {'J01': -643.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 36}, 
1855.0, {'J01': -682.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
1860.0, {'J01': -688.4000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 44}, 
1865.0, {'J01': -728.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
1870.0, {'J01': -765.4000000000002, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
1875.0, {'J01': -748.2000000000002, 'top_mgr': 7}, {'J01': 16}, {'J01': 49}, 
1880.0, {'J01': -637.6000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
1885.0, {'J01': -535.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1890.0, {'J01': -514.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1895.0, {'J01': -513.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 35}, 
1900.0, {'J01': -533.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
1905.0, {'J01': -567.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
1910.0, {'J01': -524.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
1915.0, {'J01': -520.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
1920.0, {'J01': -518.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
1925.0, {'J01': -547.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
1930.0, {'J01': -560.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
1935.0, {'J01': -550.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 45}, 
1940.0, {'J01': -581.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
1945.0, {'J01': -606.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
1950.0, {'J01': -620.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
1955.0, {'J01': -621.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 46}, 
1960.0, {'J01': -627.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
1965.0, {'J01': -655.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 48}, 
1970.0, {'J01': -689.4000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 50}, 
1975.0, {'J01': -726.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
1980.0, {'J01': -593.8000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 49}, 
1985.0, {'J01': -637.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
1990.0, {'J01': -668.0000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 55}, 
1995.0, {'J01': -707.0000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
2000.0, {'J01': -728.0000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 57}, 
2005.0, {'J01': -699.0000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 55}, 
2010.0, {'J01': -691.2000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
2015.0, {'J01': -730.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
2020.0, {'J01': -764.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 61}, 
2025.0, {'J01': -800.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 62}, 
2030.0, {'J01': -818.0000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 60}, 
2035.0, {'J01': -827.0000000000001, 'top_mgr': 6}, {'J01': 27}, {'J01': 58}, 
2040.0, {'J01': -811.4, 'top_mgr': 6}, {'J01': 27}, {'J01': 56}, 
2045.0, {'J01': -801.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 55}, 
2050.0, {'J01': -843.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
2055.0, {'J01': -847.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
2060.0, {'J01': -763.4000000000001, 'top_mgr': 9}, {'J01': 25}, {'J01': 55}, 
2065.0, {'J01': -657.4, 'top_mgr': 11}, {'J01': 23}, {'J01': 44}, 
2070.0, {'J01': -695.0000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 49}, 
2075.0, {'J01': -737.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
2080.0, {'J01': -719.0, 'top_mgr': 8}, {'J01': 21}, {'J01': 50}, 
2085.0, {'J01': -527.6000000000001, 'top_mgr': 14}, {'J01': 22}, {'J01': 39}, 
2090.0, {'J01': -345.80000000000007, 'top_mgr': 9}, {'J01': 20}, {'J01': 33}, 
2095.0, {'J01': -368.80000000000007, 'top_mgr': 8}, {'J01': 17}, {'J01': 30}, 
2100.0, {'J01': -392.00000000000006, 'top_mgr': 2}, {'J01': 17}, {'J01': 34}, 
2105.0, {'J01': -426.80000000000007, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
2110.0, {'J01': -463.80000000000007, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
2115.0, {'J01': -502.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
2120.0, {'J01': -545.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
2125.0, {'J01': -538.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
2130.0, {'J01': -418.6, 'top_mgr': 7}, {'J01': 22}, {'J01': 48}, 
2135.0, {'J01': -446.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
2140.0, {'J01': -484.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
2145.0, {'J01': -425.59999999999997, 'top_mgr': 9}, {'J01': 21}, {'J01': 47}, 
2150.0, {'J01': -457.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 44}, 
2155.0, {'J01': -500.00000000000006, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
2160.0, {'J01': -520.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
2165.0, {'J01': -556.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
2170.0, {'J01': -597.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
2175.0, {'J01': -581.4, 'top_mgr': 5}, {'J01': 24}, {'J01': 58}, 
2180.0, {'J01': -590.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
2185.0, {'J01': -628.0000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 64}, 
2190.0, {'J01': -567.4000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 59}, 
2195.0, {'J01': -572.6, 'top_mgr': 10}, {'J01': 19}, {'J01': 50}, 
2200.0, {'J01': -616.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
2205.0, {'J01': -650.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
2210.0, {'J01': -660.8, 'top_mgr': 5}, {'J01': 19}, {'J01': 52}, 
2215.0, {'J01': -659.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
2220.0, {'J01': -643.2, 'top_mgr': 6}, {'J01': 20}, {'J01': 51}, 
2225.0, {'J01': -669.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 48}, 
2230.0, {'J01': -712.9999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
2235.0, {'J01': -754.9999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
2240.0, {'J01': -798.9999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
2245.0, {'J01': -782.8000000000002, 'top_mgr': 5}, {'J01': 20}, {'J01': 54}, 
2250.0, {'J01': -761.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
2255.0, {'J01': -798.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
2260.0, {'J01': -738.0, 'top_mgr': 5}, {'J01': 23}, {'J01': 54}, 
2265.0, {'J01': -608.2, 'top_mgr': 16}, {'J01': 20}, {'J01': 42}, 
2270.0, {'J01': -497.6000000000001, 'top_mgr': 11}, {'J01': 17}, {'J01': 37}, 
2275.0, {'J01': -533.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
2280.0, {'J01': -537.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
2285.0, {'J01': -522.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
2290.0, {'J01': -553.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
2295.0, {'J01': -595.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
2300.0, {'J01': -456.40000000000003, 'top_mgr': 12}, {'J01': 17}, {'J01': 45}, 
2305.0, {'J01': -483.80000000000007, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
2310.0, {'J01': -532.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
2315.0, {'J01': -559.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
2320.0, {'J01': -601.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
2325.0, {'J01': -643.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
2330.0, {'J01': -690.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
2335.0, {'J01': -727.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
2340.0, {'J01': -723.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
2345.0, {'J01': -761.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
2350.0, {'J01': -699.6, 'top_mgr': 6}, {'J01': 20}, {'J01': 51}, 
2355.0, {'J01': -728.5999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
2360.0, {'J01': -579.2, 'top_mgr': 9}, {'J01': 18}, {'J01': 42}, 
2365.0, {'J01': -608.0000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 43}, 
2370.0, {'J01': -641.4000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
2375.0, {'J01': -691.4000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
2380.0, {'J01': -703.2, 'top_mgr': 5}, {'J01': 19}, {'J01': 50}, 
2385.0, {'J01': -707.0000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
2390.0, {'J01': -739.0000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
2395.0, {'J01': -672.0000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
2400.0, {'J01': -659.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
2405.0, {'J01': -692.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
2410.0, {'J01': -723.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 60}, 
2415.0, {'J01': -767.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 64}, 
2420.0, {'J01': -806.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 66}, 
2425.0, {'J01': -835.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 67}, 
2430.0, {'J01': -821.0000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 62}, 
2435.0, {'J01': -853.8000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 63}, 
2440.0, {'J01': -859.6000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 63}, 
2445.0, {'J01': -894.2000000000002, 'top_mgr': 3}, {'J01': 28}, {'J01': 65}, 
2450.0, {'J01': -931.6000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 66}, 
2455.0, {'J01': -934.8000000000001, 'top_mgr': 7}, {'J01': 28}, {'J01': 63}, 
2460.0, {'J01': -908.6, 'top_mgr': 4}, {'J01': 28}, {'J01': 62}, 
2465.0, {'J01': -927.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 62}, 
2470.0, {'J01': -940.2, 'top_mgr': 3}, {'J01': 28}, {'J01': 60}, 
2475.0, {'J01': -967.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 63}, 
2480.0, {'J01': -1000.8000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 67}, 
2485.0, {'J01': -1037.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 70}, 
2490.0, {'J01': -1055.0, 'top_mgr': 6}, {'J01': 30}, {'J01': 68}, 
2495.0, {'J01': -958.2, 'top_mgr': 7}, {'J01': 29}, {'J01': 63}, 
2500.0, {'J01': -971.8000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 61}, 
2505.0, {'J01': -883.8000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 57}, 
2510.0, {'J01': -826.8000000000001, 'top_mgr': 9}, {'J01': 28}, {'J01': 50}, 
2515.0, {'J01': -763.6000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 50}, 
2520.0, {'J01': -809.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 56}, 
2525.0, {'J01': -886.0000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 55}, 
2530.0, {'J01': -877.2, 'top_mgr': 5}, {'J01': 27}, {'J01': 56}, 
2535.0, {'J01': -871.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
2540.0, {'J01': -913.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 65}, 
2545.0, {'J01': -949.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
2550.0, {'J01': -988.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 68}, 
2555.0, {'J01': -1024.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 68}, 
2560.0, {'J01': -1050.8, 'top_mgr': 4}, {'J01': 31}, {'J01': 65}, 
2565.0, {'J01': -998.4000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 66}, 
2570.0, {'J01': -970.0000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 65}, 
2575.0, {'J01': -985.8000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
2580.0, {'J01': -1027.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 71}, 
2585.0, {'J01': -1019.4000000000001, 'top_mgr': 6}, {'J01': 34}, {'J01': 68}, 
2590.0, {'J01': -1014.2000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
2595.0, {'J01': -1052.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 71}, 
2600.0, {'J01': -1090.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
2605.0, {'J01': -1129.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 75}, 
2610.0, {'J01': -1111.4, 'top_mgr': 11}, {'J01': 32}, {'J01': 64}, 
2615.0, {'J01': -1039.8, 'top_mgr': 5}, {'J01': 31}, {'J01': 60}, 
2620.0, {'J01': -842.8, 'top_mgr': 9}, {'J01': 30}, {'J01': 53}, 
2625.0, {'J01': -560.4, 'top_mgr': 19}, {'J01': 25}, {'J01': 38}, 
2630.0, {'J01': -427.80000000000007, 'top_mgr': 9}, {'J01': 23}, {'J01': 32}, 
2635.0, {'J01': -449.0, 'top_mgr': 7}, {'J01': 21}, {'J01': 34}, 
2640.0, {'J01': -458.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 39}, 
2645.0, {'J01': -496.40000000000003, 'top_mgr': 0}, {'J01': 20}, {'J01': 44}, 
2650.0, {'J01': -520.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
2655.0, {'J01': -565.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
2660.0, {'J01': -594.2, 'top_mgr': 4}, {'J01': 24}, {'J01': 56}, 
2665.0, {'J01': -627.1999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 54}, 
2670.0, {'J01': -659.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
2675.0, {'J01': -703.1999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
2680.0, {'J01': -742.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
2685.0, {'J01': -784.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 63}, 
2690.0, {'J01': -638.4, 'top_mgr': 8}, {'J01': 27}, {'J01': 56}, 
2695.0, {'J01': -676.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 57}, 
2700.0, {'J01': -665.8000000000002, 'top_mgr': 4}, {'J01': 27}, {'J01': 55}, 
2705.0, {'J01': -702.6, 'top_mgr': 3}, {'J01': 29}, {'J01': 56}, 
2710.0, {'J01': -661.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 59}, 
2715.0, {'J01': -684.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 59}, 
2720.0, {'J01': -564.4, 'top_mgr': 8}, {'J01': 27}, {'J01': 53}, 
2725.0, {'J01': -578.0, 'top_mgr': 5}, {'J01': 27}, {'J01': 49}, 
2730.0, {'J01': -614.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 53}, 
2735.0, {'J01': -614.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 52}, 
2740.0, {'J01': -531.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 50}, 
2745.0, {'J01': -559.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 53}, 
2750.0, {'J01': -550.8, 'top_mgr': 4}, {'J01': 28}, {'J01': 52}, 
2755.0, {'J01': -532.6, 'top_mgr': 6}, {'J01': 29}, {'J01': 50}, 
2760.0, {'J01': -560.8, 'top_mgr': 4}, {'J01': 29}, {'J01': 52}, 
2765.0, {'J01': -550.4, 'top_mgr': 8}, {'J01': 27}, {'J01': 46}, 
2770.0, {'J01': -564.6, 'top_mgr': 6}, {'J01': 26}, {'J01': 45}, 
2775.0, {'J01': -593.8, 'top_mgr': 4}, {'J01': 26}, {'J01': 48}, 
2780.0, {'J01': -640.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 55}, 
2785.0, {'J01': -652.8, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
2790.0, {'J01': -662.4, 'top_mgr': 5}, {'J01': 27}, {'J01': 57}, 
2795.0, {'J01': -701.1999999999999, 'top_mgr': 5}, {'J01': 28}, {'J01': 59}, 
2800.0, {'J01': -719.5999999999999, 'top_mgr': 4}, {'J01': 29}, {'J01': 59}, 
2805.0, {'J01': -710.4, 'top_mgr': 4}, {'J01': 29}, {'J01': 62}, 
2810.0, {'J01': -754.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 65}, 
2815.0, {'J01': -804.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
2820.0, {'J01': -835.3999999999999, 'top_mgr': 3}, {'J01': 30}, {'J01': 65}, 
2825.0, {'J01': -842.1999999999999, 'top_mgr': 4}, {'J01': 31}, {'J01': 62}, 
2830.0, {'J01': -791.3999999999999, 'top_mgr': 5}, {'J01': 31}, {'J01': 61}, 
2835.0, {'J01': -813.9999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
2840.0, {'J01': -849.7999999999998, 'top_mgr': 0}, {'J01': 31}, {'J01': 67}, 
2845.0, {'J01': -886.7999999999998, 'top_mgr': 0}, {'J01': 31}, {'J01': 68}, 
2850.0, {'J01': -912.9999999999999, 'top_mgr': 1}, {'J01': 31}, {'J01': 67}, 
2855.0, {'J01': -937.3999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 66}, 
