5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -804.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1455.0, {'J01': -592.4000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 42}, 
1460.0, {'J01': -597.0000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
1465.0, {'J01': -569.0000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 46}, 
1470.0, {'J01': -537.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
1475.0, {'J01': -577.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
1480.0, {'J01': -567.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 50}, 
1485.0, {'J01': -456.6, 'top_mgr': 13}, {'J01': 18}, {'J01': 39}, 
1490.0, {'J01': -409.59999999999997, 'top_mgr': 15}, {'J01': 14}, {'J01': 28}, 
1495.0, {'J01': -356.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 24}, 
1500.0, {'J01': -321.79999999999995, 'top_mgr': 7}, {'J01': 12}, {'J01': 26}, 
1505.0, {'J01': -368.79999999999995, 'top_mgr': 0}, {'J01': 12}, {'J01': 33}, 
1510.0, {'J01': -341.19999999999993, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
1515.0, {'J01': -381.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1520.0, {'J01': -385.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
1525.0, {'J01': -372.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
1530.0, {'J01': -414.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1535.0, {'J01': -462.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
1540.0, {'J01': -507.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1545.0, {'J01': -496.40000000000003, 'top_mgr': 7}, {'J01': 13}, {'J01': 45}, 
1550.0, {'J01': -461.8, 'top_mgr': 9}, {'J01': 11}, {'J01': 39}, 
1555.0, {'J01': -509.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1560.0, {'J01': -554.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1565.0, {'J01': -604.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
1570.0, {'J01': -645.9999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
1575.0, {'J01': -690.9999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
1580.0, {'J01': -615.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 49}, 
1585.0, {'J01': -536.6, 'top_mgr': 15}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -381.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -424.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -453.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1605.0, {'J01': -485.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1610.0, {'J01': -522.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1615.0, {'J01': -486.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -525.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -567.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -493.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -465.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1640.0, {'J01': -481.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1645.0, {'J01': -521.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1650.0, {'J01': -541.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1655.0, {'J01': -416.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -328.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -303.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -356.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1675.0, {'J01': -335.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1680.0, {'J01': -390.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -422.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -450.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -411.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -434.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -410.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -418.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -455.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -489.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -531.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -551.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -597.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -531.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -490.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -472.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -504.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -532.5999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1765.0, {'J01': -547.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1770.0, {'J01': -547.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1775.0, {'J01': -574.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1780.0, {'J01': -511.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1785.0, {'J01': -551.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
1790.0, {'J01': -564.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
1795.0, {'J01': -599.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
1800.0, {'J01': -623.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
1805.0, {'J01': -579.7999999999998, 'top_mgr': 5}, {'J01': 14}, {'J01': 39}, 
1810.0, {'J01': -508.79999999999995, 'top_mgr': 12}, {'J01': 10}, {'J01': 33}, 
1815.0, {'J01': -451.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -441.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -483.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
1830.0, {'J01': -522.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1835.0, {'J01': -563.8000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1840.0, {'J01': -505.20000000000005, 'top_mgr': 12}, {'J01': 9}, {'J01': 34}, 
1845.0, {'J01': -426.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -315.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1855.0, {'J01': -306.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -259.79999999999995, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
1865.0, {'J01': -257.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -244.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -248.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -198.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -185.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -209.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -231.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -263.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -275.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -254.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1920.0, {'J01': -296.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -339.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -327.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -337.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -355.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -396.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -439.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1960.0, {'J01': -419.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1965.0, {'J01': -356.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -385.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1975.0, {'J01': -425.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1980.0, {'J01': -470.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1985.0, {'J01': -514.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1990.0, {'J01': -508.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 42}, 
1995.0, {'J01': -537.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
2000.0, {'J01': -496.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2005.0, {'J01': -440.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2010.0, {'J01': -465.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2015.0, {'J01': -511.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2020.0, {'J01': -447.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -404.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2030.0, {'J01': -438.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': -466.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -441.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -414.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2050.0, {'J01': -446.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2055.0, {'J01': -487.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': -536.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2065.0, {'J01': -539.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
2070.0, {'J01': -573.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2075.0, {'J01': -626.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
2080.0, {'J01': -674.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2085.0, {'J01': -649.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': -640.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -612.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -591.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': -572.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2110.0, {'J01': -598.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
2115.0, {'J01': -620.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
2120.0, {'J01': -652.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2125.0, {'J01': -558.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
2130.0, {'J01': -511.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
2135.0, {'J01': -540.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': -580.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -619.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2150.0, {'J01': -409.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2155.0, {'J01': -445.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2160.0, {'J01': -451.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2165.0, {'J01': -427.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2170.0, {'J01': -471.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2175.0, {'J01': -519.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2180.0, {'J01': -529.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': -448.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
2190.0, {'J01': -491.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2195.0, {'J01': -537.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2200.0, {'J01': -583.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2205.0, {'J01': -528.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2210.0, {'J01': -469.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2215.0, {'J01': -455.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2220.0, {'J01': -308.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2225.0, {'J01': -307.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
2230.0, {'J01': -239.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
2235.0, {'J01': -212.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
2240.0, {'J01': -225.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2245.0, {'J01': -233.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2250.0, {'J01': -172.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2255.0, {'J01': -187.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -212.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -235.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2270.0, {'J01': -231.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2275.0, {'J01': -249.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2280.0, {'J01': -261.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -277.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2290.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2295.0, {'J01': -206.60000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2300.0, {'J01': -243.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2305.0, {'J01': -282.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2310.0, {'J01': -325.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2315.0, {'J01': -309.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -338.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -303.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2330.0, {'J01': -339.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -372.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -397.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -441.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2350.0, {'J01': -446.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -476.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -516.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': -529.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2370.0, {'J01': -527.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2375.0, {'J01': -402.8, 'top_mgr': 16}, {'J01': 6}, {'J01': 28}, 
2380.0, {'J01': -387.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2385.0, {'J01': -437.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2390.0, {'J01': -405.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2395.0, {'J01': -411.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -357.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
2405.0, {'J01': -329.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2410.0, {'J01': -366.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2415.0, {'J01': -402.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2420.0, {'J01': -407.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2425.0, {'J01': -282.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2430.0, {'J01': -175.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2435.0, {'J01': -192.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
2440.0, {'J01': -236.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2445.0, {'J01': -255.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2450.0, {'J01': -250.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2455.0, {'J01': -283.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2460.0, {'J01': -315.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2465.0, {'J01': -350.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2470.0, {'J01': -323.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -357.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2485.0, {'J01': -363.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -390.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': -432.60000000000014, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2500.0, {'J01': -463.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2505.0, {'J01': -483.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
2510.0, {'J01': -505.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
2515.0, {'J01': -496.19999999999993, 'top_mgr': 10}, {'J01': 10}, {'J01': 39}, 
2520.0, {'J01': -467.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
2525.0, {'J01': -505.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
2530.0, {'J01': -512.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
2535.0, {'J01': -526.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
2540.0, {'J01': -553.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
2545.0, {'J01': -581.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
2550.0, {'J01': -602.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
2555.0, {'J01': -628.1999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
2560.0, {'J01': -656.1999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
2565.0, {'J01': -687.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
2570.0, {'J01': -720.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
2575.0, {'J01': -753.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
2580.0, {'J01': -790.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
2585.0, {'J01': -832.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
2590.0, {'J01': -860.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 54}, 
2595.0, {'J01': -897.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
2600.0, {'J01': -883.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 57}, 
2605.0, {'J01': -885.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 55}, 
2610.0, {'J01': -911.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 54}, 
2615.0, {'J01': -924.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
2620.0, {'J01': -959.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 57}, 
2625.0, {'J01': -983.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
2630.0, {'J01': -1014.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
2635.0, {'J01': -1037.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 62}, 
2640.0, {'J01': -1061.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 59}, 
2645.0, {'J01': -1087.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 61}, 
2650.0, {'J01': -1128.8000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 66}, 
2655.0, {'J01': -1135.8, 'top_mgr': 5}, {'J01': 22}, {'J01': 62}, 
2660.0, {'J01': -1159.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 62}, 
2665.0, {'J01': -1183.8000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 60}, 
2670.0, {'J01': -1199.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 62}, 
2675.0, {'J01': -1235.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 66}, 
2680.0, {'J01': -1273.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 68}, 
2685.0, {'J01': -1313.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 71}, 
2690.0, {'J01': -1354.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 72}, 
2695.0, {'J01': -1394.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 72}, 
2700.0, {'J01': -1168.1999999999998, 'top_mgr': 15}, {'J01': 21}, {'J01': 57}, 
2705.0, {'J01': -1168.3999999999999, 'top_mgr': 6}, {'J01': 22}, {'J01': 52}, 
2710.0, {'J01': -1209.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
2715.0, {'J01': -944.6, 'top_mgr': 5}, {'J01': 22}, {'J01': 55}, 
2720.0, {'J01': -933.2000000000002, 'top_mgr': 11}, {'J01': 22}, {'J01': 48}, 
2725.0, {'J01': -776.2, 'top_mgr': 10}, {'J01': 24}, {'J01': 44}, 
2730.0, {'J01': -444.6, 'top_mgr': 11}, {'J01': 23}, {'J01': 37}, 
2735.0, {'J01': -448.20000000000005, 'top_mgr': 6}, {'J01': 20}, {'J01': 40}, 
2740.0, {'J01': -487.20000000000005, 'top_mgr': 3}, {'J01': 19}, {'J01': 45}, 
2745.0, {'J01': -519.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
2750.0, {'J01': -561.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
2755.0, {'J01': -597.2000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
2760.0, {'J01': -631.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
2765.0, {'J01': -668.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
2770.0, {'J01': -622.4, 'top_mgr': 5}, {'J01': 22}, {'J01': 56}, 
2775.0, {'J01': -577.8, 'top_mgr': 8}, {'J01': 23}, {'J01': 51}, 
2780.0, {'J01': -578.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
2785.0, {'J01': -620.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
2790.0, {'J01': -599.5999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
2795.0, {'J01': -557.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
2800.0, {'J01': -585.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 56}, 
2805.0, {'J01': -628.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 62}, 
2810.0, {'J01': -650.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 60}, 
2815.0, {'J01': -678.1999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
2820.0, {'J01': -665.6, 'top_mgr': 4}, {'J01': 26}, {'J01': 60}, 
2825.0, {'J01': -700.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
2830.0, {'J01': -662.6, 'top_mgr': 7}, {'J01': 25}, {'J01': 56}, 
2835.0, {'J01': -595.2, 'top_mgr': 8}, {'J01': 23}, {'J01': 48}, 
2840.0, {'J01': -560.4000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 46}, 
2845.0, {'J01': -590.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 47}, 
2850.0, {'J01': -630.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
2855.0, {'J01': -666.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
2860.0, {'J01': -681.8000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
2865.0, {'J01': -661.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
