5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -609.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -601.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': -603.0000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -503.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -252.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -151.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -159.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -158.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': -163.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -186.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -236.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -322.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -355.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1520.0, {'J01': -367.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': -397.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
1530.0, {'J01': -433.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 51}, 
1535.0, {'J01': -464.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
1540.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 55}, 
1545.0, {'J01': -520.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 51}, 
1550.0, {'J01': -501.3999999999999, 'top_mgr': 7}, {'J01': 10}, {'J01': 48}, 
1555.0, {'J01': -491.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
1560.0, {'J01': -544.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1565.0, {'J01': -580.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
1570.0, {'J01': -605.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
1575.0, {'J01': -594.5999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
1580.0, {'J01': -573.5999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
1585.0, {'J01': -586.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
1590.0, {'J01': -620.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1595.0, {'J01': -653.3999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1600.0, {'J01': -685.3999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1605.0, {'J01': -643.4, 'top_mgr': 10}, {'J01': 14}, {'J01': 42}, 
1610.0, {'J01': -504.4000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 33}, 
1615.0, {'J01': -496.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
1620.0, {'J01': -539.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
1625.0, {'J01': -565.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1630.0, {'J01': -594.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1635.0, {'J01': -608.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
1640.0, {'J01': -510.0, 'top_mgr': 13}, {'J01': 9}, {'J01': 29}, 
1645.0, {'J01': -518.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1650.0, {'J01': -420.80000000000007, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1655.0, {'J01': -435.40000000000003, 'top_mgr': 9}, {'J01': 2}, {'J01': 15}, 
1660.0, {'J01': -312.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1665.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -404.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -453.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -487.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -408.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -434.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1695.0, {'J01': -466.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -435.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1705.0, {'J01': -310.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -356.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -339.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -372.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -383.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -394.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -399.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -408.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -360.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1750.0, {'J01': -358.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
1755.0, {'J01': -385.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
1760.0, {'J01': -406.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -394.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -445.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -299.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -170.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -201.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -246.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -299.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -353.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -326.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -330.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -366.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -365.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -366.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -405.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -340.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -316.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -280.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -302.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -288.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -309.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -313.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -269.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1890.0, {'J01': -323.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -363.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -398.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -419.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -470.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1915.0, {'J01': -514.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1920.0, {'J01': -540.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1925.0, {'J01': -547.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -552.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -603.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1940.0, {'J01': -654.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1945.0, {'J01': -638.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1950.0, {'J01': -642.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1955.0, {'J01': -668.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1960.0, {'J01': -656.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1965.0, {'J01': -624.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1970.0, {'J01': -458.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1975.0, {'J01': -423.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
1980.0, {'J01': -321.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': -354.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1990.0, {'J01': -378.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1995.0, {'J01': -324.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2000.0, {'J01': -316.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2005.0, {'J01': -351.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2010.0, {'J01': -389.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2015.0, {'J01': -434.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -414.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -326.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -367.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -361.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2040.0, {'J01': -337.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2045.0, {'J01': -368.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2050.0, {'J01': -274.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2055.0, {'J01': -307.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2060.0, {'J01': -253.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2065.0, {'J01': -230.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2070.0, {'J01': -271.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -283.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2080.0, {'J01': -325.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2085.0, {'J01': -329.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -355.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2100.0, {'J01': -319.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2105.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2110.0, {'J01': -351.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2115.0, {'J01': -397.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': -449.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -388.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
2130.0, {'J01': -436.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2135.0, {'J01': -453.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2140.0, {'J01': -458.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -503.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -515.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2155.0, {'J01': -505.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2160.0, {'J01': -543.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2165.0, {'J01': -565.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2170.0, {'J01': -587.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2175.0, {'J01': -604.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2180.0, {'J01': -648.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2185.0, {'J01': -691.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2190.0, {'J01': -504.59999999999997, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
2195.0, {'J01': -540.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2200.0, {'J01': -513.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2205.0, {'J01': -507.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2210.0, {'J01': -508.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -427.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2220.0, {'J01': -457.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2225.0, {'J01': -498.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2230.0, {'J01': -540.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2235.0, {'J01': -579.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2240.0, {'J01': -557.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
2245.0, {'J01': -494.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2250.0, {'J01': -408.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
2255.0, {'J01': -358.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2260.0, {'J01': -258.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
2265.0, {'J01': -239.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2270.0, {'J01': -286.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2275.0, {'J01': -331.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2280.0, {'J01': -349.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2285.0, {'J01': -331.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2290.0, {'J01': -362.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2295.0, {'J01': -377.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2300.0, {'J01': -406.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2305.0, {'J01': -450.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2310.0, {'J01': -496.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2315.0, {'J01': -426.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -367.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': -413.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -427.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2335.0, {'J01': -346.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2340.0, {'J01': -336.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2345.0, {'J01': -360.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2350.0, {'J01': -391.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2355.0, {'J01': -421.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2360.0, {'J01': -442.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2365.0, {'J01': -480.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2370.0, {'J01': -427.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2375.0, {'J01': -270.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2380.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2385.0, {'J01': -311.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2390.0, {'J01': -356.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -303.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -258.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -299.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -342.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2415.0, {'J01': -361.7999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2420.0, {'J01': -262.4, 'top_mgr': 17}, {'J01': 6}, {'J01': 26}, 
2425.0, {'J01': -281.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2430.0, {'J01': -267.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2435.0, {'J01': -230.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
2440.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
2445.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2450.0, {'J01': -366.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2455.0, {'J01': -416.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2460.0, {'J01': -404.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': -388.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2470.0, {'J01': -429.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2475.0, {'J01': -424.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': -394.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2490.0, {'J01': -437.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2495.0, {'J01': -376.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2500.0, {'J01': -377.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2505.0, {'J01': -422.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2510.0, {'J01': -473.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2515.0, {'J01': -528.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2520.0, {'J01': -540.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
2525.0, {'J01': -381.0000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
2530.0, {'J01': -330.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2535.0, {'J01': -359.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2540.0, {'J01': -251.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2545.0, {'J01': -272.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2550.0, {'J01': -238.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2555.0, {'J01': -258.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2560.0, {'J01': -285.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2565.0, {'J01': -301.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2570.0, {'J01': -293.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2575.0, {'J01': -325.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2580.0, {'J01': -355.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2585.0, {'J01': -257.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2590.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2595.0, {'J01': -347.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2600.0, {'J01': -323.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2605.0, {'J01': -364.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2610.0, {'J01': -401.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2615.0, {'J01': -441.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': -428.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
2625.0, {'J01': -441.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2630.0, {'J01': -475.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2635.0, {'J01': -401.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2640.0, {'J01': -322.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -364.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': -404.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': -384.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2660.0, {'J01': -385.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -336.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2670.0, {'J01': -359.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2675.0, {'J01': -392.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2680.0, {'J01': -413.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2685.0, {'J01': -432.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2690.0, {'J01': -471.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2695.0, {'J01': -463.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2700.0, {'J01': -359.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2705.0, {'J01': -366.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2710.0, {'J01': -346.19999999999993, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2715.0, {'J01': -331.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2720.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2725.0, {'J01': -325.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2730.0, {'J01': -174.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
2735.0, {'J01': -131.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2740.0, {'J01': -173.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -219.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -246.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2755.0, {'J01': -290.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -336.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -388.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2775.0, {'J01': -402.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2780.0, {'J01': -417.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2785.0, {'J01': -432.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2790.0, {'J01': -485.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2795.0, {'J01': -530.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2800.0, {'J01': -576.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2805.0, {'J01': -621.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2810.0, {'J01': -576.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2815.0, {'J01': -573.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2820.0, {'J01': -596.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2825.0, {'J01': -600.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
2830.0, {'J01': -396.99999999999994, 'top_mgr': 13}, {'J01': 7}, {'J01': 27}, 
2835.0, {'J01': -397.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2840.0, {'J01': -278.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2845.0, {'J01': -130.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2850.0, {'J01': -113.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
2855.0, {'J01': -121.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
2860.0, {'J01': -164.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
