5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -593.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -627.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -673.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -712.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -759.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
1470.0, {'J01': -809.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
1475.0, {'J01': -828.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 53}, 
1480.0, {'J01': -810.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': -812.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': -840.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1495.0, {'J01': -882.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1500.0, {'J01': -536.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 39}, 
1505.0, {'J01': -513.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1510.0, {'J01': -559.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 43}, 
1515.0, {'J01': -603.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1520.0, {'J01': -588.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1525.0, {'J01': -604.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
1530.0, {'J01': -614.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1535.0, {'J01': -542.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -585.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -582.9999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -555.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -599.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': -644.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -689.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1570.0, {'J01': -727.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1575.0, {'J01': -700.2000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': -616.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -660.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -704.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -745.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -661.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -428.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -470.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -509.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -550.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -551.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -534.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -459.60000000000014, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -476.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -504.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -486.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -503.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -526.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -450.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -439.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1680.0, {'J01': -477.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1685.0, {'J01': -519.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -471.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -320.3999999999999, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -247.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1705.0, {'J01': -244.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -204.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1715.0, {'J01': -234.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -254.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1725.0, {'J01': -283.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': -276.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -240.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -290.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -339.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -385.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -380.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -421.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -369.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -239.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -309.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -294.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -348.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -390.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -435.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -482.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -530.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1820.0, {'J01': -574.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1825.0, {'J01': -622.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1830.0, {'J01': -555.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
1835.0, {'J01': -519.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
1840.0, {'J01': -561.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1845.0, {'J01': -602.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1850.0, {'J01': -522.8000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 41}, 
1855.0, {'J01': -500.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
1860.0, {'J01': -546.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1865.0, {'J01': -590.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1870.0, {'J01': -583.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
1875.0, {'J01': -572.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
1880.0, {'J01': -589.5999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
1885.0, {'J01': -580.1999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
1890.0, {'J01': -557.4, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
1895.0, {'J01': -550.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
1900.0, {'J01': -597.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1905.0, {'J01': -644.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1910.0, {'J01': -625.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
1915.0, {'J01': -617.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 49}, 
1920.0, {'J01': -603.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
1925.0, {'J01': -650.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
1930.0, {'J01': -696.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
1935.0, {'J01': -668.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
1940.0, {'J01': -687.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
1945.0, {'J01': -690.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
1950.0, {'J01': -716.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
1955.0, {'J01': -693.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1960.0, {'J01': -695.6000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 43}, 
1965.0, {'J01': -727.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 45}, 
1970.0, {'J01': -768.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
1975.0, {'J01': -752.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
1980.0, {'J01': -780.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
1985.0, {'J01': -832.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
1990.0, {'J01': -849.0, 'top_mgr': 7}, {'J01': 17}, {'J01': 54}, 
1995.0, {'J01': -846.4, 'top_mgr': 8}, {'J01': 14}, {'J01': 46}, 
2000.0, {'J01': -870.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
2005.0, {'J01': -907.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
2010.0, {'J01': -806.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 45}, 
2015.0, {'J01': -795.9999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
2020.0, {'J01': -830.3999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
2025.0, {'J01': -821.1999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
2030.0, {'J01': -855.9999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
2035.0, {'J01': -897.1999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
2040.0, {'J01': -939.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
2045.0, {'J01': -964.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
2050.0, {'J01': -985.4000000000002, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
2055.0, {'J01': -991.4000000000002, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
2060.0, {'J01': -1015.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
2065.0, {'J01': -1005.8000000000002, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
2070.0, {'J01': -1031.8000000000002, 'top_mgr': 5}, {'J01': 19}, {'J01': 49}, 
2075.0, {'J01': -1061.8000000000002, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
2080.0, {'J01': -973.2, 'top_mgr': 11}, {'J01': 19}, {'J01': 46}, 
2085.0, {'J01': -840.4000000000001, 'top_mgr': 13}, {'J01': 17}, {'J01': 35}, 
2090.0, {'J01': -510.79999999999995, 'top_mgr': 12}, {'J01': 13}, {'J01': 26}, 
2095.0, {'J01': -546.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 30}, 
2100.0, {'J01': -586.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 38}, 
2105.0, {'J01': -626.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
2110.0, {'J01': -421.4, 'top_mgr': 10}, {'J01': 13}, {'J01': 37}, 
2115.0, {'J01': -441.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 33}, 
2120.0, {'J01': -433.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 33}, 
2125.0, {'J01': -290.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 32}, 
2130.0, {'J01': -315.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 27}, 
2135.0, {'J01': -348.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2140.0, {'J01': -291.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2145.0, {'J01': -251.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
2150.0, {'J01': -166.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2155.0, {'J01': -200.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2160.0, {'J01': -219.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2165.0, {'J01': -254.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2170.0, {'J01': -214.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2175.0, {'J01': -253.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2180.0, {'J01': -281.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -296.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': -319.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2195.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2200.0, {'J01': -401.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2205.0, {'J01': -445.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2210.0, {'J01': -492.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2215.0, {'J01': -525.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2220.0, {'J01': -567.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2225.0, {'J01': -483.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2230.0, {'J01': -424.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2235.0, {'J01': -466.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2240.0, {'J01': -510.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2245.0, {'J01': -451.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': -406.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2255.0, {'J01': -435.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2260.0, {'J01': -392.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2265.0, {'J01': -327.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2270.0, {'J01': -316.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2275.0, {'J01': -323.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
2280.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2285.0, {'J01': -313.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': -206.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': -237.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -251.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': -258.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2310.0, {'J01': -297.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2315.0, {'J01': -328.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -343.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': -381.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': -426.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2335.0, {'J01': -376.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2340.0, {'J01': -362.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2345.0, {'J01': -363.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2350.0, {'J01': -349.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2355.0, {'J01': -384.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2360.0, {'J01': -383.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -375.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -369.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -416.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2380.0, {'J01': -462.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2385.0, {'J01': -446.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -462.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -509.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': -444.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2405.0, {'J01': -396.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2410.0, {'J01': -373.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2415.0, {'J01': -313.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2420.0, {'J01': -218.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
2425.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
2430.0, {'J01': -301.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2435.0, {'J01': -346.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2440.0, {'J01': -389.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2445.0, {'J01': -340.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2450.0, {'J01': -377.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2455.0, {'J01': -406.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': -364.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': -373.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2470.0, {'J01': -378.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2475.0, {'J01': -325.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2480.0, {'J01': -355.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2485.0, {'J01': -379.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2490.0, {'J01': -405.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2495.0, {'J01': -437.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
2500.0, {'J01': -432.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
2505.0, {'J01': -462.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2510.0, {'J01': -505.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2515.0, {'J01': -530.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
2520.0, {'J01': -534.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
2525.0, {'J01': -570.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
2530.0, {'J01': -602.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
2535.0, {'J01': -471.00000000000006, 'top_mgr': 13}, {'J01': 14}, {'J01': 43}, 
2540.0, {'J01': -327.8, 'top_mgr': 17}, {'J01': 8}, {'J01': 27}, 
2545.0, {'J01': -338.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2550.0, {'J01': -332.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2555.0, {'J01': -371.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2560.0, {'J01': -413.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2565.0, {'J01': -452.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2570.0, {'J01': -494.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2575.0, {'J01': -462.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2580.0, {'J01': -493.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2585.0, {'J01': -521.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2590.0, {'J01': -500.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2595.0, {'J01': -537.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2600.0, {'J01': -503.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2605.0, {'J01': -500.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': -459.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': -287.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2620.0, {'J01': -315.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2625.0, {'J01': -347.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -384.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -423.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': -371.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2645.0, {'J01': -337.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2650.0, {'J01': -305.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2655.0, {'J01': -264.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
2660.0, {'J01': -286.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2665.0, {'J01': -315.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2670.0, {'J01': -375.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
2675.0, {'J01': -400.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': -406.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': -453.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2690.0, {'J01': -452.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': -492.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2700.0, {'J01': -538.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2705.0, {'J01': -584.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2710.0, {'J01': -630.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2715.0, {'J01': -655.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
2720.0, {'J01': -641.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2725.0, {'J01': -599.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2730.0, {'J01': -611.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2735.0, {'J01': -619.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
2740.0, {'J01': -521.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
2745.0, {'J01': -487.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
2750.0, {'J01': -460.59999999999997, 'top_mgr': 14}, {'J01': 7}, {'J01': 23}, 
2755.0, {'J01': -472.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2760.0, {'J01': -484.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
2765.0, {'J01': -482.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2770.0, {'J01': -526.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -390.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2780.0, {'J01': -390.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -416.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -456.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2795.0, {'J01': -505.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2800.0, {'J01': -502.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2805.0, {'J01': -547.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2810.0, {'J01': -582.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2815.0, {'J01': -589.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
2820.0, {'J01': -606.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2825.0, {'J01': -652.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2830.0, {'J01': -647.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
2835.0, {'J01': -649.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2840.0, {'J01': -670.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2845.0, {'J01': -459.00000000000006, 'top_mgr': 14}, {'J01': 7}, {'J01': 32}, 
2850.0, {'J01': -401.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2855.0, {'J01': -412.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2860.0, {'J01': -449.0000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
