5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -459.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -476.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -513.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -535.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -575.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -610.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -597.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -642.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
1495.0, {'J01': -671.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1500.0, {'J01': -679.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -721.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -767.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1515.0, {'J01': -738.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -770.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -811.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -812.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -748.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -750.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -760.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -766.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -808.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -755.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -729.2000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -686.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -568.2000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -563.1999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': -620.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -575.4000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -549.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -540.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -578.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -607.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -423.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -461.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -426.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -325.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -292.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': -360.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -401.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -418.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -394.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -385.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -431.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -482.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': -540.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1685.0, {'J01': -552.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
1690.0, {'J01': -544.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
1695.0, {'J01': -559.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -588.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -545.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
1710.0, {'J01': -496.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -490.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1720.0, {'J01': -534.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -579.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -621.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -663.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -708.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -755.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -802.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -748.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -761.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -641.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -574.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1775.0, {'J01': -546.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1780.0, {'J01': -405.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1785.0, {'J01': -316.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -304.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -370.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -382.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -423.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -437.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -446.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -423.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -468.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -380.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -401.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -445.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -489.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -495.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -529.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -568.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -478.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -386.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -304.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -333.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -330.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
1895.0, {'J01': -208.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -210.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -234.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1910.0, {'J01': -275.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1915.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -332.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -357.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': -332.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1945.0, {'J01': -365.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1950.0, {'J01': -322.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1955.0, {'J01': -335.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1960.0, {'J01': -372.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1965.0, {'J01': -359.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1970.0, {'J01': -414.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1975.0, {'J01': -443.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1980.0, {'J01': -405.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1985.0, {'J01': -406.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1990.0, {'J01': -439.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1995.0, {'J01': -417.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2000.0, {'J01': -411.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2005.0, {'J01': -368.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2010.0, {'J01': -389.3999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2015.0, {'J01': -416.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2020.0, {'J01': -452.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2025.0, {'J01': -477.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2030.0, {'J01': -509.99999999999994, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
2035.0, {'J01': -543.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2040.0, {'J01': -575.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2045.0, {'J01': -597.1999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2050.0, {'J01': -583.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2055.0, {'J01': -530.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2060.0, {'J01': -548.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2065.0, {'J01': -529.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2070.0, {'J01': -553.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2075.0, {'J01': -598.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2080.0, {'J01': -642.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': -627.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -552.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -397.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -443.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2105.0, {'J01': -489.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2110.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2115.0, {'J01': -472.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
2120.0, {'J01': -506.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': -382.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
2130.0, {'J01': -306.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2135.0, {'J01': -322.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2140.0, {'J01': -360.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -356.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': -392.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -437.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': -477.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': -512.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2170.0, {'J01': -557.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2175.0, {'J01': -605.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2180.0, {'J01': -648.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2185.0, {'J01': -675.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2190.0, {'J01': -647.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
2195.0, {'J01': -588.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2200.0, {'J01': -453.6000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
2205.0, {'J01': -493.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2210.0, {'J01': -543.2000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2215.0, {'J01': -545.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2220.0, {'J01': -571.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2225.0, {'J01': -484.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2230.0, {'J01': -534.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2235.0, {'J01': -590.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2240.0, {'J01': -501.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
2245.0, {'J01': -347.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2255.0, {'J01': -430.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2260.0, {'J01': -428.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2265.0, {'J01': -459.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': -399.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
2275.0, {'J01': -396.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
2280.0, {'J01': -400.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2285.0, {'J01': -379.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 23}, 
2290.0, {'J01': -432.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 31}, 
2295.0, {'J01': -423.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2300.0, {'J01': -426.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2305.0, {'J01': -474.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2310.0, {'J01': -520.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2315.0, {'J01': -542.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2320.0, {'J01': -586.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2325.0, {'J01': -613.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2330.0, {'J01': -438.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -475.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -483.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -448.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2350.0, {'J01': -488.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2355.0, {'J01': -456.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': -323.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -327.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -364.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -407.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2380.0, {'J01': -454.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2385.0, {'J01': -485.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2390.0, {'J01': -475.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -438.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2400.0, {'J01': -463.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2405.0, {'J01': -442.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': -476.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -474.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2420.0, {'J01': -424.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
2425.0, {'J01': -409.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2430.0, {'J01': -241.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2435.0, {'J01': -233.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -269.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
2445.0, {'J01': -274.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2450.0, {'J01': -303.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2455.0, {'J01': -303.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2460.0, {'J01': -312.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2465.0, {'J01': -275.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2470.0, {'J01': -313.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
2475.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2480.0, {'J01': -340.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2485.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2490.0, {'J01': -239.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -284.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -253.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2505.0, {'J01': -291.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2515.0, {'J01': -326.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2520.0, {'J01': -293.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2525.0, {'J01': -222.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2530.0, {'J01': -247.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2535.0, {'J01': -262.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2540.0, {'J01': -310.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2545.0, {'J01': -341.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2550.0, {'J01': -308.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2555.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': -348.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2565.0, {'J01': -383.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -373.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2575.0, {'J01': -385.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2580.0, {'J01': -313.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2585.0, {'J01': -330.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2590.0, {'J01': -331.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2595.0, {'J01': -347.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2600.0, {'J01': -385.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2605.0, {'J01': -350.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2610.0, {'J01': -342.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2615.0, {'J01': -369.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2620.0, {'J01': -402.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2625.0, {'J01': -416.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2630.0, {'J01': -415.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2635.0, {'J01': -438.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2640.0, {'J01': -453.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2645.0, {'J01': -383.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': -175.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
2655.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -224.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2665.0, {'J01': -224.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2670.0, {'J01': -258.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2675.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2680.0, {'J01': -321.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -372.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -432.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2695.0, {'J01': -481.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': -495.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -543.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2710.0, {'J01': -563.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
2715.0, {'J01': -595.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2720.0, {'J01': -521.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -562.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2730.0, {'J01': -531.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2735.0, {'J01': -576.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2740.0, {'J01': -622.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2745.0, {'J01': -668.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2750.0, {'J01': -627.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2755.0, {'J01': -483.2000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
2760.0, {'J01': -510.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2765.0, {'J01': -554.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2770.0, {'J01': -603.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2775.0, {'J01': -647.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -636.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -674.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -712.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2795.0, {'J01': -720.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -710.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2805.0, {'J01': -485.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2810.0, {'J01': -460.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2815.0, {'J01': -497.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2820.0, {'J01': -538.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2825.0, {'J01': -271.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2830.0, {'J01': -261.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2835.0, {'J01': -300.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2845.0, {'J01': -282.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2850.0, {'J01': -318.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2855.0, {'J01': -367.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': -385.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': -376.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2870.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2875.0, {'J01': -428.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
