5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -829.4000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
1450.0, {'J01': -865.4000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
1455.0, {'J01': -833.2000000000002, 'top_mgr': 6}, {'J01': 38}, {'J01': 69}, 
1460.0, {'J01': -855.0000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
1465.0, {'J01': -885.2000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 74}, 
1470.0, {'J01': -922.2000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
1475.0, {'J01': -963.4000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
1480.0, {'J01': -964.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
1485.0, {'J01': -953.4000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 75}, 
1490.0, {'J01': -975.2000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 74}, 
1495.0, {'J01': -1014.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1500.0, {'J01': -1047.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
1505.0, {'J01': -1091.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1510.0, {'J01': -1123.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
1515.0, {'J01': -1159.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
1520.0, {'J01': -1198.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1525.0, {'J01': -1245.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1530.0, {'J01': -1285.9999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1535.0, {'J01': -1327.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1540.0, {'J01': -1353.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
1545.0, {'J01': -1377.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
1550.0, {'J01': -1286.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
1555.0, {'J01': -1307.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
1560.0, {'J01': -1336.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
1565.0, {'J01': -1364.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
1570.0, {'J01': -1392.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
1575.0, {'J01': -1420.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1580.0, {'J01': -1395.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1585.0, {'J01': -1428.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1590.0, {'J01': -1380.4, 'top_mgr': 12}, {'J01': 38}, {'J01': 71}, 
1595.0, {'J01': -1373.2, 'top_mgr': 3}, {'J01': 37}, {'J01': 68}, 
1600.0, {'J01': -1379.8, 'top_mgr': 3}, {'J01': 37}, {'J01': 67}, 
1605.0, {'J01': -1411.8, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
1610.0, {'J01': -1443.8, 'top_mgr': 0}, {'J01': 37}, {'J01': 75}, 
1615.0, {'J01': -1473.4, 'top_mgr': 1}, {'J01': 37}, {'J01': 76}, 
1620.0, {'J01': -1490.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
1625.0, {'J01': -1513.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 78}, 
1630.0, {'J01': -1542.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
1635.0, {'J01': -1575.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
1640.0, {'J01': -1610.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
1645.0, {'J01': -1648.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 84}, 
1650.0, {'J01': -1689.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 85}, 
1655.0, {'J01': -1732.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 87}, 
1660.0, {'J01': -1748.6000000000001, 'top_mgr': 9}, {'J01': 36}, {'J01': 78}, 
1665.0, {'J01': -1474.6, 'top_mgr': 6}, {'J01': 35}, {'J01': 72}, 
1670.0, {'J01': -1407.2, 'top_mgr': 9}, {'J01': 34}, {'J01': 65}, 
1675.0, {'J01': -1441.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 71}, 
1680.0, {'J01': -1486.1999999999998, 'top_mgr': 0}, {'J01': 34}, {'J01': 79}, 
1685.0, {'J01': -1524.1999999999998, 'top_mgr': 2}, {'J01': 34}, {'J01': 81}, 
1690.0, {'J01': -1537.9999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 80}, 
1695.0, {'J01': -1563.3999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 82}, 
1700.0, {'J01': -1551.3999999999999, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
1705.0, {'J01': -1572.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 79}, 
1710.0, {'J01': -1608.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 83}, 
1715.0, {'J01': -1642.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
1720.0, {'J01': -1512.0000000000002, 'top_mgr': 8}, {'J01': 40}, {'J01': 77}, 
1725.0, {'J01': -1546.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1730.0, {'J01': -1584.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1735.0, {'J01': -1622.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1740.0, {'J01': -1589.4000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 78}, 
1745.0, {'J01': -1620.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1750.0, {'J01': -1664.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1755.0, {'J01': -1705.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1760.0, {'J01': -1745.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1765.0, {'J01': -1788.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1770.0, {'J01': -1825.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1775.0, {'J01': -1826.2000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 80}, 
1780.0, {'J01': -1781.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
1785.0, {'J01': -1804.0000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
1790.0, {'J01': -1804.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1795.0, {'J01': -1825.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
1800.0, {'J01': -1857.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1805.0, {'J01': -1888.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1810.0, {'J01': -1920.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1815.0, {'J01': -1954.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1820.0, {'J01': -1992.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1825.0, {'J01': -1761.0, 'top_mgr': 14}, {'J01': 37}, {'J01': 71}, 
1830.0, {'J01': -1338.8000000000002, 'top_mgr': 13}, {'J01': 35}, {'J01': 58}, 
1835.0, {'J01': -1152.2000000000003, 'top_mgr': 10}, {'J01': 31}, {'J01': 52}, 
1840.0, {'J01': -1041.8, 'top_mgr': 9}, {'J01': 29}, {'J01': 44}, 
1845.0, {'J01': -657.4, 'top_mgr': 14}, {'J01': 28}, {'J01': 38}, 
1850.0, {'J01': -687.8000000000002, 'top_mgr': 4}, {'J01': 26}, {'J01': 41}, 
1855.0, {'J01': -614.2, 'top_mgr': 11}, {'J01': 23}, {'J01': 35}, 
1860.0, {'J01': -647.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 37}, 
1865.0, {'J01': -702.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 48}, 
1870.0, {'J01': -719.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
1875.0, {'J01': -753.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
1880.0, {'J01': -741.2, 'top_mgr': 5}, {'J01': 30}, {'J01': 58}, 
1885.0, {'J01': -782.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 67}, 
1890.0, {'J01': -751.0000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 64}, 
1895.0, {'J01': -639.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 65}, 
1900.0, {'J01': -679.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 69}, 
1905.0, {'J01': -681.2, 'top_mgr': 5}, {'J01': 38}, {'J01': 64}, 
1910.0, {'J01': -712.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 63}, 
1915.0, {'J01': -734.3999999999999, 'top_mgr': 6}, {'J01': 35}, {'J01': 57}, 
1920.0, {'J01': -717.0000000000001, 'top_mgr': 7}, {'J01': 33}, {'J01': 54}, 
1925.0, {'J01': -757.0000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 60}, 
1930.0, {'J01': -727.8, 'top_mgr': 7}, {'J01': 32}, {'J01': 55}, 
1935.0, {'J01': -712.6, 'top_mgr': 17}, {'J01': 29}, {'J01': 40}, 
1940.0, {'J01': -594.0000000000001, 'top_mgr': 6}, {'J01': 27}, {'J01': 41}, 
1945.0, {'J01': -601.4000000000001, 'top_mgr': 10}, {'J01': 25}, {'J01': 34}, 
1950.0, {'J01': -562.2, 'top_mgr': 5}, {'J01': 23}, {'J01': 35}, 
1955.0, {'J01': -605.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 43}, 
1960.0, {'J01': -650.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 51}, 
1965.0, {'J01': -673.1999999999999, 'top_mgr': 4}, {'J01': 25}, {'J01': 53}, 
1970.0, {'J01': -698.0000000000001, 'top_mgr': 6}, {'J01': 29}, {'J01': 54}, 
1975.0, {'J01': -740.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 61}, 
1980.0, {'J01': -773.2000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 68}, 
1985.0, {'J01': -817.2000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
1990.0, {'J01': -760.4000000000001, 'top_mgr': 7}, {'J01': 38}, {'J01': 65}, 
1995.0, {'J01': -716.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 66}, 
2000.0, {'J01': -681.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 66}, 
2005.0, {'J01': -689.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 63}, 
2010.0, {'J01': -712.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 65}, 
2015.0, {'J01': -733.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 63}, 
2020.0, {'J01': -765.2, 'top_mgr': 6}, {'J01': 38}, {'J01': 65}, 
2025.0, {'J01': -803.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
2030.0, {'J01': -851.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
2035.0, {'J01': -883.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
2040.0, {'J01': -919.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
2045.0, {'J01': -933.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
2050.0, {'J01': -758.1999999999999, 'top_mgr': 12}, {'J01': 38}, {'J01': 65}, 
2055.0, {'J01': -802.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 65}, 
2060.0, {'J01': -857.8000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
2065.0, {'J01': -831.8000000000001, 'top_mgr': 7}, {'J01': 35}, {'J01': 66}, 
2070.0, {'J01': -706.0000000000001, 'top_mgr': 13}, {'J01': 31}, {'J01': 54}, 
2075.0, {'J01': -711.6, 'top_mgr': 9}, {'J01': 31}, {'J01': 48}, 
2080.0, {'J01': -369.40000000000003, 'top_mgr': 12}, {'J01': 29}, {'J01': 42}, 
2085.0, {'J01': -388.20000000000005, 'top_mgr': 5}, {'J01': 27}, {'J01': 45}, 
2090.0, {'J01': -387.6, 'top_mgr': 4}, {'J01': 27}, {'J01': 49}, 
2095.0, {'J01': -433.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 55}, 
2100.0, {'J01': -474.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 56}, 
2105.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 60}, 
2110.0, {'J01': -527.6, 'top_mgr': 10}, {'J01': 30}, {'J01': 57}, 
2115.0, {'J01': -575.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 63}, 
2120.0, {'J01': -616.2, 'top_mgr': 5}, {'J01': 34}, {'J01': 64}, 
2125.0, {'J01': -657.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
2130.0, {'J01': -703.6, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
2135.0, {'J01': -546.0, 'top_mgr': 5}, {'J01': 35}, {'J01': 65}, 
2140.0, {'J01': -562.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 69}, 
2145.0, {'J01': -590.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
2150.0, {'J01': -530.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
2155.0, {'J01': -568.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
2160.0, {'J01': -597.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
2165.0, {'J01': -601.4000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
2170.0, {'J01': -594.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
2175.0, {'J01': -573.1999999999999, 'top_mgr': 11}, {'J01': 38}, {'J01': 68}, 
2180.0, {'J01': -601.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 65}, 
2185.0, {'J01': -646.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
2190.0, {'J01': -619.8, 'top_mgr': 11}, {'J01': 35}, {'J01': 64}, 
2195.0, {'J01': -569.0, 'top_mgr': 9}, {'J01': 34}, {'J01': 55}, 
2200.0, {'J01': -607.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 60}, 
2205.0, {'J01': -648.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
2210.0, {'J01': -687.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
2215.0, {'J01': -673.8, 'top_mgr': 7}, {'J01': 32}, {'J01': 63}, 
2220.0, {'J01': -637.8000000000001, 'top_mgr': 7}, {'J01': 33}, {'J01': 60}, 
2225.0, {'J01': -683.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 66}, 
2230.0, {'J01': -644.6, 'top_mgr': 5}, {'J01': 34}, {'J01': 63}, 
2235.0, {'J01': -618.2, 'top_mgr': 5}, {'J01': 34}, {'J01': 65}, 
2240.0, {'J01': -626.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 66}, 
2245.0, {'J01': -621.1999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
2250.0, {'J01': -622.2, 'top_mgr': 5}, {'J01': 36}, {'J01': 65}, 
2255.0, {'J01': -659.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 70}, 
2260.0, {'J01': -530.0, 'top_mgr': 10}, {'J01': 36}, {'J01': 61}, 
2265.0, {'J01': -477.4000000000001, 'top_mgr': 10}, {'J01': 33}, {'J01': 53}, 
2270.0, {'J01': -514.0000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 57}, 
2275.0, {'J01': -559.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 66}, 
2280.0, {'J01': -545.4, 'top_mgr': 9}, {'J01': 31}, {'J01': 61}, 
2285.0, {'J01': -480.00000000000006, 'top_mgr': 13}, {'J01': 28}, {'J01': 48}, 
2290.0, {'J01': -441.79999999999995, 'top_mgr': 6}, {'J01': 28}, {'J01': 49}, 
2295.0, {'J01': -434.00000000000006, 'top_mgr': 3}, {'J01': 27}, {'J01': 54}, 
2300.0, {'J01': -473.40000000000003, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
2305.0, {'J01': -513.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
2310.0, {'J01': -545.8, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
2315.0, {'J01': -560.0000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
2320.0, {'J01': -597.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
2325.0, {'J01': -539.4000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 62}, 
2330.0, {'J01': -530.2, 'top_mgr': 5}, {'J01': 31}, {'J01': 62}, 
2335.0, {'J01': -542.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 60}, 
2340.0, {'J01': -570.4, 'top_mgr': 4}, {'J01': 32}, {'J01': 60}, 
2345.0, {'J01': -580.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 61}, 
2350.0, {'J01': -604.1999999999999, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
2355.0, {'J01': -628.6, 'top_mgr': 3}, {'J01': 32}, {'J01': 62}, 
2360.0, {'J01': -664.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
2365.0, {'J01': -700.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
2370.0, {'J01': -723.4000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 67}, 
2375.0, {'J01': -742.6, 'top_mgr': 3}, {'J01': 34}, {'J01': 67}, 
2380.0, {'J01': -782.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
2385.0, {'J01': -820.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
2390.0, {'J01': -843.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 72}, 
2395.0, {'J01': -879.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 75}, 
2400.0, {'J01': -914.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
2405.0, {'J01': -952.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 77}, 
2410.0, {'J01': -992.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 81}, 
2415.0, {'J01': -1029.4, 'top_mgr': 0}, {'J01': 37}, {'J01': 82}, 
2420.0, {'J01': -1067.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 84}, 
2425.0, {'J01': -1104.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2430.0, {'J01': -1061.6000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 80}, 
2435.0, {'J01': -1026.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
2440.0, {'J01': -1053.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
2445.0, {'J01': -1090.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2450.0, {'J01': -1064.8, 'top_mgr': 9}, {'J01': 38}, {'J01': 76}, 
2455.0, {'J01': -1102.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
2460.0, {'J01': -1138.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
2465.0, {'J01': -1182.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
2470.0, {'J01': -1222.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
2475.0, {'J01': -1191.6000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 80}, 
2480.0, {'J01': -1189.2, 'top_mgr': 4}, {'J01': 39}, {'J01': 78}, 
2485.0, {'J01': -1209.4, 'top_mgr': 6}, {'J01': 39}, {'J01': 76}, 
2490.0, {'J01': -1114.0000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 76}, 
2495.0, {'J01': -1144.4000000000003, 'top_mgr': 3}, {'J01': 39}, {'J01': 76}, 
2500.0, {'J01': -1182.8000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 81}, 
2505.0, {'J01': -1216.4000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 84}, 
2510.0, {'J01': -1242.0000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 84}, 
2515.0, {'J01': -1250.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 84}, 
2520.0, {'J01': -1273.6000000000004, 'top_mgr': 3}, {'J01': 39}, {'J01': 81}, 
2525.0, {'J01': -1279.0000000000005, 'top_mgr': 2}, {'J01': 39}, {'J01': 82}, 
2530.0, {'J01': -1299.8000000000004, 'top_mgr': 3}, {'J01': 39}, {'J01': 80}, 
2535.0, {'J01': -1326.8000000000004, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
2540.0, {'J01': -1348.8000000000004, 'top_mgr': 3}, {'J01': 39}, {'J01': 81}, 
2545.0, {'J01': -1377.8000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 84}, 
2550.0, {'J01': -1419.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 90}, 
2555.0, {'J01': -1458.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 92}, 
2560.0, {'J01': -1499.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 93}, 
2565.0, {'J01': -1499.6000000000004, 'top_mgr': 7}, {'J01': 39}, {'J01': 86}, 
2570.0, {'J01': -1515.2000000000003, 'top_mgr': 3}, {'J01': 39}, {'J01': 85}, 
2575.0, {'J01': -1557.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 90}, 
2580.0, {'J01': -1597.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 90}, 
2585.0, {'J01': -1637.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 90}, 
2590.0, {'J01': -1461.8, 'top_mgr': 9}, {'J01': 36}, {'J01': 81}, 
2595.0, {'J01': -1500.8000000000004, 'top_mgr': 2}, {'J01': 35}, {'J01': 80}, 
2600.0, {'J01': -1542.8000000000004, 'top_mgr': 2}, {'J01': 35}, {'J01': 82}, 
2605.0, {'J01': -1587.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 87}, 
2610.0, {'J01': -1525.0000000000002, 'top_mgr': 7}, {'J01': 35}, {'J01': 80}, 
2615.0, {'J01': -1535.8000000000004, 'top_mgr': 2}, {'J01': 35}, {'J01': 81}, 
2620.0, {'J01': -1504.1999999999998, 'top_mgr': 4}, {'J01': 38}, {'J01': 83}, 
2625.0, {'J01': -1496.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 79}, 
2630.0, {'J01': -1534.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
2635.0, {'J01': -1575.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
2640.0, {'J01': -1618.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
2645.0, {'J01': -1581.4, 'top_mgr': 6}, {'J01': 38}, {'J01': 83}, 
2650.0, {'J01': -1594.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 84}, 
2655.0, {'J01': -1636.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
2660.0, {'J01': -1433.3999999999999, 'top_mgr': 12}, {'J01': 36}, {'J01': 75}, 
2665.0, {'J01': -1427.9999999999998, 'top_mgr': 4}, {'J01': 35}, {'J01': 71}, 
2670.0, {'J01': -1448.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 73}, 
2675.0, {'J01': -1485.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 77}, 
2680.0, {'J01': -1527.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 83}, 
2685.0, {'J01': -1568.3999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 86}, 
2690.0, {'J01': -1594.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 85}, 
2695.0, {'J01': -1637.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
2700.0, {'J01': -1677.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
2705.0, {'J01': -1717.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
2710.0, {'J01': -1757.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
2715.0, {'J01': -1797.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
2720.0, {'J01': -1752.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 87}, 
2725.0, {'J01': -1723.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
2730.0, {'J01': -1641.4, 'top_mgr': 8}, {'J01': 40}, {'J01': 80}, 
2735.0, {'J01': -1672.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
2740.0, {'J01': -1681.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
2745.0, {'J01': -1664.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
2750.0, {'J01': -1703.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2755.0, {'J01': -1738.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 90}, 
2760.0, {'J01': -1685.4, 'top_mgr': 11}, {'J01': 37}, {'J01': 79}, 
2765.0, {'J01': -1492.4, 'top_mgr': 6}, {'J01': 36}, {'J01': 76}, 
2770.0, {'J01': -1360.2, 'top_mgr': 11}, {'J01': 34}, {'J01': 66}, 
2775.0, {'J01': -1151.2000000000003, 'top_mgr': 8}, {'J01': 32}, {'J01': 64}, 
2780.0, {'J01': -1193.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 67}, 
2785.0, {'J01': -1201.8, 'top_mgr': 5}, {'J01': 32}, {'J01': 70}, 
2790.0, {'J01': -1152.2, 'top_mgr': 5}, {'J01': 32}, {'J01': 68}, 
2795.0, {'J01': -1181.3999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 72}, 
2800.0, {'J01': -944.8000000000002, 'top_mgr': 12}, {'J01': 37}, {'J01': 69}, 
2805.0, {'J01': -877.6000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 65}, 
2810.0, {'J01': -927.2000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
2815.0, {'J01': -964.2000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
2820.0, {'J01': -994.2000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 78}, 
2825.0, {'J01': -1035.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2830.0, {'J01': -1042.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
2835.0, {'J01': -1056.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
2840.0, {'J01': -831.6000000000001, 'top_mgr': 16}, {'J01': 36}, {'J01': 66}, 
2845.0, {'J01': -826.0000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
