5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -201.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1450.0, {'J01': -219.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -255.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -301.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -227.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -238.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1475.0, {'J01': -243.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -209.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -215.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -195.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': -171.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': -208.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -237.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -300.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -337.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -278.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -330.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -362.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -413.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -491.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -506.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -489.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -444.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -438.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -485.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -530.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -369.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -311.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -239.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -259.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -210.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -205.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': -244.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -289.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -276.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -140.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -169.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -212.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -248.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -285.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -336.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -379.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -397.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -386.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -401.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -434.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -467.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -453.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -463.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -472.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -502.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -532.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -575.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -441.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -347.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1740.0, {'J01': -376.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1745.0, {'J01': -363.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1750.0, {'J01': -282.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1755.0, {'J01': -318.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -328.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -335.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -363.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -353.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -389.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -412.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -450.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -492.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -409.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -292.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1815.0, {'J01': -314.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -360.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -408.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -364.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -331.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -320.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1845.0, {'J01': -296.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1850.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -308.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1860.0, {'J01': -349.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -299.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -278.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -274.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -183.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -188.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -217.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -215.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -197.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1910.0, {'J01': -236.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1920.0, {'J01': -317.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -310.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -298.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1940.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1945.0, {'J01': -347.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1950.0, {'J01': -311.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1955.0, {'J01': -316.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1960.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1965.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1970.0, {'J01': -356.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1975.0, {'J01': -396.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -438.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -481.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -523.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -474.19999999999993, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
2000.0, {'J01': -496.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2005.0, {'J01': -533.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2010.0, {'J01': -494.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2015.0, {'J01': -423.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2020.0, {'J01': -460.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2025.0, {'J01': -279.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2030.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2035.0, {'J01': -300.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2040.0, {'J01': -308.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2045.0, {'J01': -273.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
2050.0, {'J01': -298.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2055.0, {'J01': -330.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2060.0, {'J01': -372.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -394.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -423.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -463.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -508.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': -524.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2090.0, {'J01': -440.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2095.0, {'J01': -460.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2100.0, {'J01': -473.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2105.0, {'J01': -471.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2110.0, {'J01': -438.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2115.0, {'J01': -388.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2120.0, {'J01': -416.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2125.0, {'J01': -455.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2130.0, {'J01': -495.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2135.0, {'J01': -403.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2140.0, {'J01': -352.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2145.0, {'J01': -323.3999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2150.0, {'J01': -266.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
2155.0, {'J01': -292.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2160.0, {'J01': -337.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -389.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2170.0, {'J01': -428.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2175.0, {'J01': -377.99999999999994, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2180.0, {'J01': -403.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2185.0, {'J01': -350.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2190.0, {'J01': -352.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2195.0, {'J01': -327.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2200.0, {'J01': -349.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2205.0, {'J01': -369.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2210.0, {'J01': -384.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2215.0, {'J01': -378.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2225.0, {'J01': -373.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2230.0, {'J01': -350.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -293.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2240.0, {'J01': -317.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2245.0, {'J01': -331.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2250.0, {'J01': -374.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': -420.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2260.0, {'J01': -416.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2265.0, {'J01': -452.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2270.0, {'J01': -423.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2275.0, {'J01': -378.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2280.0, {'J01': -346.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2285.0, {'J01': -316.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2290.0, {'J01': -337.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2295.0, {'J01': -332.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2300.0, {'J01': -316.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2305.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2310.0, {'J01': -365.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2315.0, {'J01': -393.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2320.0, {'J01': -427.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': -469.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -482.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -525.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2340.0, {'J01': -487.60000000000014, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2345.0, {'J01': -201.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
2350.0, {'J01': -231.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2355.0, {'J01': -170.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
2360.0, {'J01': -152.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2365.0, {'J01': -147.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2370.0, {'J01': -149.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2375.0, {'J01': -111.00000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2380.0, {'J01': -150.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -194.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -180.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2395.0, {'J01': -204.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2400.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2405.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -287.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -278.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2425.0, {'J01': -297.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2430.0, {'J01': -311.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -340.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2440.0, {'J01': -295.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
2445.0, {'J01': -246.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
2450.0, {'J01': -237.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2455.0, {'J01': -241.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2460.0, {'J01': -286.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2465.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2470.0, {'J01': -301.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2475.0, {'J01': -257.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2480.0, {'J01': -299.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2485.0, {'J01': -312.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2490.0, {'J01': -306.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2495.0, {'J01': -348.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2500.0, {'J01': -249.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2505.0, {'J01': -254.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2510.0, {'J01': -263.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2515.0, {'J01': -246.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2520.0, {'J01': -167.2, 'top_mgr': 16}, {'J01': 5}, {'J01': 13}, 
2525.0, {'J01': -188.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2530.0, {'J01': -233.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2535.0, {'J01': -289.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2540.0, {'J01': -340.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2545.0, {'J01': -380.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2550.0, {'J01': -359.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2555.0, {'J01': -396.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2560.0, {'J01': -434.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2565.0, {'J01': -340.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2570.0, {'J01': -304.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2575.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -393.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2590.0, {'J01': -408.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -444.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2600.0, {'J01': -462.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2605.0, {'J01': -479.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2610.0, {'J01': -506.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2615.0, {'J01': -531.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': -401.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -293.8, 'top_mgr': 15}, {'J01': 6}, {'J01': 23}, 
2630.0, {'J01': -274.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2635.0, {'J01': -289.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2640.0, {'J01': -115.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
2645.0, {'J01': -115.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2650.0, {'J01': -138.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
2655.0, {'J01': -146.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2660.0, {'J01': -193.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2665.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2670.0, {'J01': -267.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -267.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2680.0, {'J01': -251.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2685.0, {'J01': -289.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -313.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -308.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2700.0, {'J01': -285.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2705.0, {'J01': -310.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2710.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2715.0, {'J01': -291.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -293.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2725.0, {'J01': -271.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2730.0, {'J01': -266.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2735.0, {'J01': -185.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2740.0, {'J01': -206.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2745.0, {'J01': -223.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2750.0, {'J01': -223.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2755.0, {'J01': -250.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2760.0, {'J01': -287.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2765.0, {'J01': -319.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2770.0, {'J01': -348.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2775.0, {'J01': -377.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2780.0, {'J01': -357.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2785.0, {'J01': -307.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2790.0, {'J01': -346.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2795.0, {'J01': -290.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2800.0, {'J01': -286.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2805.0, {'J01': -295.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2810.0, {'J01': -342.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2815.0, {'J01': -359.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2820.0, {'J01': -362.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2825.0, {'J01': -400.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2830.0, {'J01': -441.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2835.0, {'J01': -380.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
2840.0, {'J01': -324.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2845.0, {'J01': -366.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2850.0, {'J01': -405.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2855.0, {'J01': -444.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -339.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
